  2450471.76166   15.172    0.017
  2450478.65842   15.360    0.017
  2450479.62547   15.185    0.010
  2450481.64113   15.337    0.010
  2450484.61576   15.319    0.011
  2450485.70863   15.217    0.008
  2450490.62112   15.283    0.008
  2450501.66079   15.027    0.010
  2450527.62314   15.269    0.007
  2450539.60519   15.159    0.011
  2450541.67371   15.085    0.008
  2450797.83335   15.123    0.014
  2450821.72563   15.357    0.011
  2450835.76365   15.033    0.011
  2450845.73019   15.287    0.014
  2450859.64173   15.127    0.008
  2450881.69803   14.995    0.008
  2451130.78039   15.342    0.015
  2451178.83309   15.163    0.015
  2451182.78494   15.367    0.011
  2451188.82008   15.367    0.008
  2451190.79001   15.032    0.011
  2451193.74335   15.008    0.008
  2451205.70234   15.041    0.008
  2451212.65895   15.090    0.014
  2451220.70355   15.218    0.014
  2451239.59890   15.069    0.015
  2451247.63984   15.377    0.007
  2451291.54558   15.269    0.017
  2451496.77651   15.105    0.007
  2451515.82652   15.290    0.007
  2451524.73551   15.161    0.008
  2451543.80852   15.331    0.008
  2451550.79834   15.323    0.017
  2451572.78409   15.190    0.014
  2451573.78527   15.039    0.017
  2451587.66125   15.374    0.008
  2451612.59659   15.323    0.010
  2451618.60363   15.357    0.015
  2451624.57104   15.380    0.011
  2451631.55289   15.167    0.013
