  2450478.65592   16.464    0.011
  2450479.62297   15.738    0.010
  2450481.63863   16.457    0.008
  2450484.61326   16.430    0.010
  2450485.70613   15.758    0.011
  2450490.61862   16.421    0.010
  2450498.69331   16.135    0.013
  2450501.65829   16.113    0.011
  2450527.62064   16.505    0.010
  2450539.60269   16.481    0.010
  2450541.67121   16.263    0.008
  2450553.55119   16.136    0.013
  2450797.83085   16.337    0.013
  2450821.72313   16.182    0.014
  2450835.76115   15.775    0.014
  2450845.72769   16.069    0.010
  2450859.63923   16.485    0.008
  2450881.69553   15.753    0.013
  2451130.77789   16.464    0.011
  2451178.83059   16.403    0.013
  2451182.78244   16.235    0.015
  2451188.81758   16.374    0.008
  2451190.78751   16.351    0.010
  2451193.74085   16.337    0.008
  2451205.69984   16.261    0.013
  2451212.65645   16.440    0.013
  2451220.70105   16.172    0.015
  2451239.59640   16.330    0.013
  2451247.63734   16.012    0.008
  2451496.77401   15.714    0.007
  2451515.82402   16.067    0.008
  2451524.73301   15.951    0.008
  2451543.80602   16.274    0.008
  2451550.79584   16.459    0.014
  2451572.78159   15.980    0.011
  2451573.78277   16.095    0.013
  2451587.65875   16.488    0.010
  2451612.59409   15.724    0.010
  2451618.60113   15.719    0.015
  2451624.56854   15.953    0.011
  2451631.55039   16.047    0.014
