  2450471.76182   16.230    0.014
  2450479.62563   16.498    0.011
  2450481.64129   16.492    0.013
  2450484.61592   16.531    0.014
  2450485.70879   16.113    0.011
  2450490.62128   16.444    0.011
  2450498.69597   16.508    0.017
  2450501.66095   16.332    0.014
  2450527.62330   16.456    0.011
  2450539.60535   16.508    0.013
  2450541.67387   16.485    0.011
  2450553.55385   16.252    0.018
  2450797.83351   16.458    0.017
  2450821.72579   16.265    0.014
  2450835.76381   16.394    0.011
  2450845.73035   16.102    0.013
  2450859.64189   16.185    0.011
  2450881.69819   16.253    0.011
  2451178.83325   16.177    0.014
  2451182.78510   16.509    0.015
  2451188.82024   16.534    0.011
  2451190.79017   16.477    0.013
  2451193.74351   16.485    0.010
  2451205.70250   16.139    0.011
  2451212.65911   16.490    0.015
  2451220.70371   16.460    0.015
  2451239.59906   16.403    0.017
  2451247.64000   16.363    0.010
  2451291.54574   16.452    0.015
  2451496.77667   16.541    0.007
  2451515.82668   16.512    0.010
  2451524.73567   16.315    0.008
  2451543.80868   16.334    0.011
  2451550.79850   16.464    0.017
  2451572.78425   16.477    0.017
  2451573.78543   16.350    0.014
  2451587.66141   16.154    0.013
  2451612.59675   16.165    0.011
  2451624.57120   16.471    0.014
  2451631.55305   16.111    0.014
