  2450467.74120   17.383    0.015
  2450478.66026   17.541    0.018
  2450479.62731   17.611    0.015
  2450481.64297   17.240    0.010
  2450484.61760   17.581    0.014
  2450485.71047   17.470    0.015
  2450490.62296   17.299    0.014
  2450498.69765   17.570    0.021
  2450501.66263   17.416    0.022
  2450527.62498   17.339    0.014
  2450539.60703   17.609    0.015
  2450541.67555   17.360    0.013
  2450553.55553   17.577    0.017
  2450797.83519   17.245    0.017
  2450821.72747   17.119    0.017
  2450835.76549   17.068    0.011
  2450845.73203   17.582    0.014
  2450859.64357   17.614    0.020
  2450881.69987   16.897    0.015
  2451130.78223   17.469    0.015
  2451178.83493   16.949    0.015
  2451182.78678   17.192    0.018
  2451188.82192   17.447    0.017
  2451190.79185   17.520    0.017
  2451193.74519   17.603    0.015
  2451205.70418   17.112    0.011
  2451212.66079   17.581    0.015
  2451220.70539   17.408    0.015
  2451239.60074   17.592    0.020
  2451247.64168   16.916    0.010
  2451291.54742   17.510    0.018
  2451496.77835   17.519    0.013
  2451515.82836   17.444    0.013
  2451524.73735   17.426    0.013
  2451543.81036   17.426    0.013
  2451550.80018   17.565    0.020
  2451572.78593   16.941    0.013
  2451573.78711   17.558    0.018
  2451587.66309   17.594    0.014
  2451612.59843   17.340    0.014
  2451618.60547   16.928    0.017
  2451624.57288   17.590    0.021
  2451631.55473   17.143    0.018
