  2450471.76043   15.937    0.013
  2450478.65719   15.523    0.015
  2450479.62424   15.692    0.013
  2450481.63990   15.914    0.013
  2450484.61453   16.053    0.011
  2450485.70740   15.491    0.014
  2450490.61989   15.992    0.010
  2450498.69458   15.408    0.015
  2450501.65956   15.522    0.007
  2450527.62191   15.966    0.008
  2450539.60396   15.912    0.011
  2450541.67248   15.551    0.008
  2450553.55246   16.042    0.013
  2450797.83212   15.446    0.011
  2450821.72440   15.812    0.018
  2450845.72896   16.016    0.013
  2450859.64050   15.911    0.013
  2450881.69680   16.009    0.015
  2451130.77916   15.838    0.020
  2451178.83186   15.388    0.013
  2451182.78371   15.657    0.014
  2451188.81885   15.475    0.008
  2451190.78878   16.018    0.013
  2451193.74212   15.968    0.013
  2451205.70111   15.624    0.008
  2451212.65772   15.743    0.015
  2451239.59767   15.926    0.017
  2451247.63861   15.664    0.010
  2451291.54435   15.755    0.020
  2451496.77528   16.033    0.011
  2451515.82529   15.978    0.015
  2451524.73428   15.698    0.017
  2451543.80729   15.438    0.010
  2451550.79711   15.604    0.018
  2451572.78286   15.968    0.017
  2451573.78404   15.588    0.011
  2451587.66002   15.866    0.011
  2451612.59536   15.470    0.018
  2451618.60240   16.030    0.014
  2451624.56981   16.001    0.013
  2451631.55166   16.032    0.013
