  2450471.75964   16.384    0.014
  2450478.65640   16.207    0.014
  2450479.62345   16.271    0.011
  2450481.63911   16.230    0.010
  2450484.61374   16.281    0.014
  2450485.70661   16.116    0.011
  2450490.61910   16.360    0.011
  2450501.65877   16.294    0.017
  2450553.55167   16.361    0.011
  2450821.72361   16.168    0.014
  2450835.76163   16.378    0.014
  2450845.72817   16.244    0.013
  2450859.63971   16.102    0.010
  2450881.69601   16.339    0.013
  2451130.77837   16.223    0.015
  2451178.83107   16.341    0.014
  2451182.78292   16.363    0.015
  2451188.81806   16.300    0.010
  2451190.78799   16.263    0.010
  2451193.74133   16.230    0.013
  2451205.70032   16.361    0.013
  2451212.65693   16.200    0.018
  2451220.70153   16.334    0.017
  2451239.59688   16.281    0.017
  2451247.63782   16.374    0.011
  2451496.77449   16.218    0.008
  2451515.82450   16.201    0.010
  2451524.73349   16.121    0.010
  2451543.80650   16.112    0.010
  2451572.78207   16.150    0.015
  2451573.78325   16.363    0.017
  2451587.65923   16.125    0.011
  2451612.59457   16.088    0.014
  2451618.60161   16.132    0.018
  2451624.56902   16.254    0.011
  2451631.55087   16.114    0.015
