  2450471.76102   15.764    0.015
  2450478.65778   15.894    0.014
  2450479.62483   15.727    0.010
  2450481.64049   15.861    0.011
  2450484.61512   15.637    0.011
  2450485.70799   15.969    0.013
  2450490.62048   15.717    0.008
  2450498.69517   15.973    0.017
  2450501.66015   15.664    0.010
  2450527.62250   15.907    0.014
  2450539.60455   15.713    0.013
  2450541.67307   15.671    0.010
  2450553.55305   15.981    0.011
  2450797.83271   15.605    0.013
  2450821.72499   15.690    0.014
  2450835.76301   15.752    0.011
  2450845.72955   15.786    0.011
  2450859.64109   15.674    0.007
  2450881.69739   15.719    0.011
  2451130.77975   15.796    0.011
  2451178.83245   15.918    0.015
  2451182.78430   15.982    0.015
  2451188.81944   15.798    0.008
  2451190.78937   15.682    0.013
  2451193.74271   15.963    0.010
  2451205.70170   15.593    0.010
  2451212.65831   15.653    0.015
  2451239.59826   15.908    0.014
  2451247.63920   15.640    0.010
  2451496.77587   15.897    0.011
  2451515.82588   15.900    0.008
  2451524.73487   15.937    0.008
  2451543.80788   15.718    0.011
  2451572.78345   15.921    0.011
  2451573.78463   15.720    0.014
  2451587.66061   15.683    0.010
  2451612.59595   15.982    0.013
  2451624.57040   15.595    0.014
  2451631.55225   15.681    0.014
