  2450471.76088   15.639    0.013
  2450478.65764   15.561    0.015
  2450479.62469   15.660    0.011
  2450481.64035   15.687    0.011
  2450484.61498   15.617    0.013
  2450485.70785   15.521    0.013
  2450490.62034   15.521    0.007
  2450498.69503   15.702    0.015
  2450501.66001   15.587    0.008
  2450527.62236   15.702    0.008
  2450539.60441   15.689    0.011
  2450553.55291   15.550    0.011
  2450797.83257   15.594    0.010
  2450821.72485   15.510    0.015
  2450835.76287   15.502    0.014
  2450845.72941   15.474    0.011
  2450859.64095   15.490    0.007
  2450881.69725   15.470    0.010
  2451130.77961   15.455    0.008
  2451178.83231   15.477    0.015
  2451182.78416   15.679    0.011
  2451188.81930   15.493    0.008
  2451190.78923   15.501    0.014
  2451193.74257   15.476    0.010
  2451205.70156   15.440    0.010
  2451212.65817   15.484    0.013
  2451220.70277   15.538    0.014
  2451239.59812   15.458    0.011
  2451247.63906   15.639    0.007
  2451291.54480   15.687    0.017
  2451496.77573   15.674    0.008
  2451515.82574   15.613    0.007
  2451524.73473   15.448    0.006
  2451543.80774   15.480    0.008
  2451550.79756   15.556    0.017
  2451572.78331   15.512    0.010
  2451573.78449   15.597    0.011
  2451587.66047   15.461    0.008
  2451612.59581   15.639    0.011
  2451618.60285   15.501    0.015
  2451624.57026   15.601    0.010
  2451631.55211   15.550    0.011
