3001.69648 15.816 0.005
3034.69625 15.912 0.005
3315.82777 15.920 0.005
3331.86197 15.758 0.005
3337.76283 15.858 0.005
3355.83189 15.705 0.005
3360.69558 15.913 0.005
3376.80155 15.759 0.005
3383.72145 15.880 0.005
3390.73475 15.907 0.005
3398.76994 15.867 0.005
3409.60680 15.911 0.005
3715.72130 15.679 0.005
3720.75412 15.912 0.005
3726.76103 15.627 0.005
3738.71014 15.818 0.005
3746.68922 15.883 0.005
3754.70983 15.899 0.005
3763.76986 15.563 0.004
3776.64579 15.883 0.005
4068.69268 15.833 0.004
4074.71950 15.600 0.005
4103.74424 15.870 0.005
4128.64332 15.813 0.005
4397.85227 15.626 0.005
4412.84053 15.610 0.005
4432.84030 15.897 0.005
4442.81413 15.601 0.005
4454.75979 15.791 0.005
4462.80250 15.887 0.005
4472.72712 15.595 0.004
4487.81902 15.608 0.006
4511.73205 15.893 0.005
