2995.67434 15.570 0.005
3326.69943 15.280 0.005
3331.80559 15.283 0.005
3341.81072 15.657 0.005
3352.70042 15.553 0.005
3357.70240 15.311 0.005
3362.77687 15.270 0.005
3365.71099 15.243 0.005
3369.79953 15.641 0.005
3376.69029 15.330 0.005
3389.73725 15.673 0.005
3397.74173 15.581 0.005
3713.75068 15.472 0.005
3732.65138 15.661 0.005
3740.63904 15.572 0.005
3749.69168 15.674 0.005
3756.70723 15.272 0.005
3762.76242 15.422 0.005
3772.76223 15.473 0.005
4058.69267 15.665 0.005
4072.73144 15.670 0.005
4078.72488 15.669 0.005
4109.70976 15.653 0.005
4120.72583 15.673 0.005
4393.80541 15.615 0.005
4403.82675 15.439 0.005
4418.76783 15.682 0.005
4426.85940 15.655 0.005
4432.81989 15.691 0.005
4442.79362 15.273 0.005
4454.68525 15.549 0.005
4463.71251 15.679 0.005
4470.64948 15.217 0.005
4480.71116 15.683 0.005
4484.79296 15.220 0.005
4488.71473 15.638 0.005
4511.55472 15.678 0.005
