2990.67799 16.771 0.007
3008.81692 16.651 0.007
3326.74695 16.960 0.007
3336.75271 16.970 0.009
3351.72040 16.890 0.008
3356.68347 16.821 0.006
3361.65673 16.757 0.007
3370.72315 16.792 0.007
3376.70345 16.652 0.006
3385.72519 16.921 0.007
3406.64588 16.945 0.007
3409.63323 16.742 0.006
3714.77708 16.664 0.006
3721.82770 16.922 0.008
3728.67069 16.850 0.006
3737.72498 16.980 0.007
3746.65214 16.705 0.007
3754.57989 16.907 0.007
3763.61817 16.936 0.006
3773.67073 16.733 0.007
4058.73809 16.952 0.006
4070.73325 16.953 0.007
4077.76825 16.772 0.007
4098.69300 16.797 0.006
4105.74486 16.665 0.007
4112.74768 16.990 0.007
4132.69165 16.772 0.008
4371.87543 16.897 0.009
4380.85237 16.985 0.008
4394.74601 16.665 0.007
4408.74757 16.879 0.008
4421.82695 16.659 0.007
4430.83930 16.842 0.010
4434.85025 16.989 0.008
4452.71209 16.690 0.007
4459.69699 16.904 0.009
4467.72116 16.851 0.007
4477.79802 16.977 0.008
4482.73695 16.978 0.007
4486.77098 16.897 0.010
4511.60020 16.675 0.007
