 818.72862 15.799 0.010
 822.74115 15.567 0.008
 826.83475 15.818 0.014
 844.78774 15.576 0.005
 875.66150 15.800 0.009
 897.67895 15.809 0.007
1090.87794 15.709 0.009
1131.76771 15.728 0.007
1144.79481 15.834 0.015
1153.76937 15.590 0.008
1155.82055 15.783 0.009
1157.83898 15.749 0.008
1159.81440 15.597 0.006
1166.84812 15.733 0.010
1194.77893 15.535 0.008
1205.76926 15.554 0.006
1207.78790 15.684 0.008
1212.76981 15.791 0.007
1214.79545 15.752 0.009
1216.75530 15.592 0.008
1221.75116 15.595 0.007
1239.64726 15.797 0.006
1248.59255 15.657 0.006
1258.57481 15.800 0.009
1291.62506 15.781 0.007
1472.86269 15.784 0.004
1477.81643 15.665 0.008
1495.84329 15.621 0.006
1498.84158 15.563 0.005
1521.83245 15.796 0.010
1524.81542 15.819 0.007
1545.86189 15.699 0.007
1550.83162 15.604 0.008
1551.83184 15.800 0.008
1568.72298 15.775 0.007
1579.76330 15.692 0.006
1587.75595 15.721 0.008
1593.72094 15.578 0.009
1596.69073 15.574 0.006
1615.66898 15.582 0.006
1619.70079 15.822 0.006
1622.65999 15.786 0.012
1625.60387 15.770 0.008
1631.67093 15.590 0.011
3001.69992 15.796 0.005
3034.69976 15.793 0.005
3315.83176 15.615 0.005
3331.86596 15.573 0.005
3337.76679 15.655 0.005
3355.83589 15.605 0.005
3360.70083 15.754 0.005
3370.84216 15.787 0.005
3376.80554 15.810 0.005
3383.72543 15.616 0.005
3390.73874 15.716 0.005
3398.77396 15.730 0.005
3409.61078 15.749 0.005
3715.72524 15.777 0.005
3720.75808 15.685 0.005
3726.76498 15.819 0.005
3738.71412 15.620 0.005
3746.69320 15.645 0.005
3754.71380 15.698 0.005
3763.77382 15.596 0.004
3776.64978 15.656 0.005
4068.69658 15.765 0.005
4074.72340 15.816 0.005
4103.74818 15.717 0.005
4128.64725 15.808 0.005
4397.85620 15.828 0.005
4412.84444 15.600 0.005
4432.84421 15.814 0.005
4442.81804 15.625 0.005
4454.76369 15.837 0.005
4462.80640 15.829 0.005
4472.73105 15.632 0.005
4487.82295 15.745 0.006
4511.73599 15.831 0.005
