2996.72195 15.598 0.005
3028.70594 15.444 0.004
3331.77587 15.619 0.005
3341.78098 15.557 0.005
3352.73755 15.589 0.004
3357.67319 15.639 0.005
3362.74739 15.431 0.005
3365.68170 15.551 0.005
3370.71373 15.632 0.005
3375.73316 15.425 0.005
3381.69348 15.612 0.004
3389.65143 15.588 0.005
3397.69866 15.423 0.005
3719.71318 15.588 0.005
3722.79758 15.557 0.005
3727.73580 15.441 0.004
3737.63001 15.649 0.004
3746.64068 15.567 0.005
3753.64209 15.424 0.004
3760.66475 15.507 0.004
3771.64225 15.538 0.004
4064.70902 15.530 0.004
4073.68879 15.610 0.005
4082.73059 15.656 0.005
4093.72832 15.636 0.004
4112.67687 15.583 0.004
4120.69688 15.424 0.004
4393.84166 15.517 0.004
4403.79821 15.612 0.005
4411.82112 15.442 0.004
4417.81345 15.476 0.005
4431.80801 15.566 0.005
4441.77464 15.451 0.005
4458.72954 15.602 0.005
4466.70571 15.598 0.005
4473.66754 15.657 0.005
4481.82544 15.577 0.004
4487.79576 15.454 0.005
4510.61999 15.647 0.005
