 749.82056 16.712 0.009
 799.83438 17.020 0.010
 822.70500 17.319 0.012
 825.85504 16.967 0.010
 844.80525 16.968 0.008
 875.69436 16.908 0.012
 900.68118 17.261 0.012
1087.87228 17.193 0.010
1090.83976 17.370 0.017
1143.81227 17.206 0.012
1152.83473 17.319 0.014
1155.73070 16.783 0.010
1156.83728 17.002 0.010
1159.84448 17.038 0.009
1160.78807 17.040 0.010
1169.82521 16.798 0.008
1205.79820 17.015 0.010
1212.73372 17.282 0.012
1215.73860 17.352 0.014
1232.71027 16.943 0.006
1239.67516 17.198 0.012
1258.53833 17.193 0.010
1477.77951 17.254 0.017
1495.78825 17.372 0.009
1521.79609 17.161 0.011
1522.81454 17.308 0.010
1545.82600 17.232 0.010
1551.79547 17.075 0.011
1568.75213 17.217 0.010
1576.73933 17.289 0.009
1586.69374 17.276 0.012
1593.68323 17.280 0.014
1596.64891 16.840 0.010
1615.63288 17.252 0.009
1621.63308 17.321 0.017
1624.65296 16.970 0.011
1631.63501 17.218 0.013
1658.59428 17.064 0.011
2997.68604 17.199 0.008
3331.84462 17.076 0.008
3337.74478 16.939 0.009
3355.81306 17.148 0.008
3359.81660 17.173 0.008
3362.84690 17.160 0.008
3365.83388 17.204 0.010
3373.76086 17.289 0.009
3381.76234 16.783 0.007
3389.77612 17.295 0.009
3397.78464 17.196 0.012
3405.64885 17.434 0.009
3713.78779 17.188 0.008
3718.73771 17.285 0.010
3722.69508 17.324 0.009
3733.70933 17.165 0.008
3742.67230 16.635 0.006
3751.65363 17.253 0.010
3759.68483 16.959 0.007
3775.75913 17.254 0.009
3783.67278 17.353 0.010
4065.74631 17.306 0.008
4074.70297 17.044 0.010
4095.70529 17.422 0.008
4103.72756 16.853 0.009
4126.74187 17.346 0.009
4377.88620 17.229 0.009
4397.83516 17.323 0.013
4423.80624 17.210 0.008
4434.84122 17.227 0.009
4466.77245 17.223 0.009
4468.81010 17.184 0.008
4480.78544 17.089 0.006
4485.83796 17.246 0.008
4511.71533 17.143 0.008
