 479.70089 16.876 0.009
 485.62749 16.837 0.008
 527.63766 16.906 0.011
 714.86863 16.977 0.008
 748.78387 16.778 0.008
 755.83636 17.012 0.007
 799.75342 16.809 0.009
 821.76051 16.865 0.013
 824.79011 17.023 0.012
 825.77446 16.941 0.012
 836.73844 16.842 0.010
 837.75311 16.964 0.010
 843.74382 16.972 0.009
 844.71362 16.874 0.008
 857.59017 16.865 0.009
 859.69698 16.829 0.010
 881.63361 16.811 0.012
 890.58765 16.856 0.008
 894.54966 16.905 0.011
1129.78787 16.973 0.011
1205.73691 16.802 0.008
1225.66437 16.992 0.009
1235.61688 16.952 0.008
1245.65571 16.883 0.008
1259.55717 16.837 0.016
1499.82974 16.941 0.007
1515.74254 16.896 0.007
1523.84138 16.826 0.008
1545.75252 16.929 0.011
1550.73648 16.874 0.013
1567.67686 17.000 0.013
1584.68774 16.903 0.009
1620.64473 16.808 0.010
1623.58245 16.875 0.017
1629.58560 16.817 0.009
2995.66717 16.796 0.007
3326.69132 16.939 0.007
3397.73360 16.796 0.009
3713.74266 17.012 0.007
3721.74487 16.905 0.008
3732.64334 16.919 0.007
3749.68363 16.952 0.010
4058.68474 16.952 0.007
4072.72348 16.942 0.008
4078.71693 17.001 0.009
4109.70181 16.956 0.007
4393.79741 16.883 0.007
4403.81877 16.806 0.009
4418.75988 16.933 0.008
4426.85145 16.827 0.008
4432.81196 16.925 0.008
4442.78566 17.007 0.008
4454.67733 16.817 0.008
4463.70457 16.805 0.008
4484.78501 16.988 0.007
4488.70678 16.976 0.011
4511.54670 16.983 0.009
