2996.70445 18.562 0.019
3028.68830 18.588 0.020
3331.75574 18.554 0.026
3341.76081 18.434 0.021
3352.71741 18.328 0.016
3357.65304 18.592 0.021
3362.72723 18.597 0.029
3365.66160 18.284 0.023
3370.69358 18.399 0.023
3375.71298 18.564 0.020
3381.67331 18.335 0.015
3389.63123 18.593 0.022
3397.67845 18.354 0.027
3719.69319 18.495 0.030
3722.77758 18.405 0.026
3727.71578 18.502 0.015
3737.61001 18.525 0.016
3746.62064 18.370 0.020
3753.62206 18.585 0.026
3760.64467 18.374 0.014
3771.62219 18.607 0.019
4064.68928 18.435 0.015
4073.66908 18.439 0.033
4082.71085 18.489 0.017
4093.70857 18.431 0.014
4112.65707 18.381 0.014
4120.67707 18.606 0.016
4393.82180 18.547 0.018
4403.77836 18.494 0.027
4411.80132 18.443 0.018
4417.79367 18.431 0.017
4431.78825 18.264 0.027
4441.75487 18.499 0.020
4458.70974 18.366 0.035
4466.68597 18.541 0.017
4473.64776 18.355 0.017
4481.80560 18.309 0.014
4487.77594 18.535 0.040
4510.59886 18.474 0.024
