2996.70445 16.355 0.006
3028.68830 16.669 0.006
3331.75574 16.686 0.007
3341.76081 16.548 0.006
3352.71741 16.646 0.006
3357.65304 16.659 0.006
3362.72723 16.690 0.007
3365.66160 16.618 0.007
3370.69358 16.670 0.007
3375.71298 16.681 0.006
3381.67331 16.472 0.005
3389.63123 16.405 0.006
3397.67845 16.353 0.006
3719.69319 16.653 0.007
3722.77758 16.688 0.007
3727.71578 16.667 0.005
3737.61001 16.650 0.006
3746.62064 16.454 0.006
3753.62206 16.658 0.007
3760.64467 16.489 0.005
3771.62219 16.662 0.006
4064.68928 16.607 0.005
4073.66908 16.376 0.006
4082.71085 16.645 0.006
4093.70857 16.427 0.005
4112.65707 16.483 0.005
4120.67707 16.571 0.005
4393.82180 16.570 0.006
4403.77836 16.655 0.008
4411.80132 16.586 0.006
4417.79367 16.351 0.006
4431.78825 16.655 0.008
4441.75487 16.537 0.006
4458.70974 16.423 0.008
4466.68597 16.348 0.005
4473.64776 16.570 0.006
4481.80560 16.562 0.005
4487.77594 16.335 0.007
4510.59886 16.334 0.006
