2995.68236 16.279 0.006
3009.81266 16.411 0.006
3326.80177 16.412 0.006
3336.84778 16.702 0.008
3352.77257 16.524 0.005
3355.74439 16.672 0.006
3359.75725 16.455 0.006
3363.79159 16.351 0.006
3370.74831 16.362 0.006
3376.76011 16.698 0.007
3383.78814 16.669 0.006
3390.69334 16.681 0.008
3398.72833 16.490 0.007
3715.68023 16.330 0.006
3720.69281 16.515 0.007
3727.82633 16.354 0.005
3738.66836 16.363 0.006
3747.67090 16.561 0.007
3756.61298 16.686 0.006
3766.65916 16.486 0.006
3769.76780 16.277 0.005
3774.58518 16.440 0.007
3783.61529 16.254 0.006
4064.74368 16.250 0.005
4072.80222 16.693 0.007
4078.67185 16.278 0.006
4103.66865 16.614 0.008
4113.75916 16.469 0.006
4127.67962 16.484 0.006
4373.78534 16.313 0.006
4396.73588 16.531 0.007
4409.79415 16.471 0.006
4423.74878 16.402 0.006
4434.76969 16.441 0.006
4443.80566 16.645 0.007
4454.71891 16.667 0.007
4462.72478 16.548 0.007
4472.65812 16.274 0.005
4482.81883 16.363 0.006
4488.75318 16.553 0.009
4511.65840 16.672 0.007
