 749.82256 16.544 0.007
 799.83638 16.185 0.009
 822.70700 16.221 0.008
 825.85704 16.566 0.010
 844.80725 16.449 0.008
 875.69636 16.288 0.010
 900.68318 16.163 0.009
1087.87428 16.372 0.008
1090.84176 16.487 0.013
1143.81427 16.474 0.012
1152.83673 16.513 0.010
1155.73270 16.224 0.009
1156.83928 16.404 0.009
1159.84648 16.508 0.009
1160.79007 16.142 0.009
1169.82721 16.233 0.008
1205.80020 16.512 0.009
1212.73572 16.450 0.007
1215.74060 16.197 0.008
1232.71227 16.568 0.009
1239.67716 16.560 0.010
1258.54033 16.370 0.007
1477.78151 16.333 0.010
1495.79025 16.487 0.009
1521.79809 16.209 0.007
1522.81654 16.540 0.007
1545.82800 16.537 0.007
1551.79747 16.198 0.010
1568.75413 16.543 0.007
1576.74133 16.263 0.007
1586.69574 16.368 0.011
1593.68523 16.446 0.010
1615.63488 16.263 0.008
1621.63508 16.553 0.012
1624.65496 16.352 0.008
1631.63701 16.303 0.009
1658.59628 16.501 0.009
2997.68604 16.526 0.007
3331.84462 16.486 0.006
3337.74478 16.457 0.007
3355.81306 16.141 0.006
3359.81660 16.323 0.006
3362.84690 16.152 0.005
3365.83388 16.560 0.007
3373.76086 16.225 0.006
3381.76234 16.564 0.006
3389.77612 16.267 0.006
3397.78464 16.525 0.008
3405.64885 16.240 0.006
3713.78779 16.438 0.006
3718.73771 16.228 0.006
3722.69508 16.465 0.007
3733.70933 16.563 0.006
3742.67230 16.558 0.006
3751.65363 16.445 0.007
3759.68483 16.397 0.006
3775.75913 16.465 0.006
3783.67278 16.220 0.006
4065.74631 16.423 0.006
4074.70297 16.483 0.008
4095.70529 16.348 0.005
4103.72756 16.347 0.007
4126.74187 16.332 0.006
4377.88620 16.374 0.007
4397.83516 16.176 0.007
4423.80624 16.463 0.007
4434.84122 16.143 0.006
4452.79025 16.228 0.006
4466.77245 16.151 0.006
4468.81010 16.297 0.006
4480.78544 16.135 0.005
4485.83796 16.311 0.006
4511.71533 16.513 0.006
