 467.73860 15.794 0.010
 471.76090 16.064 0.008
 478.65766 16.050 0.011
 479.62471 15.722 0.005
 481.64037 15.879 0.006
 484.61500 15.714 0.007
 485.70787 16.054 0.009
 490.62036 16.058 0.005
 498.69505 15.722 0.009
 501.66003 15.925 0.006
 527.62238 15.998 0.006
 539.60443 16.059 0.007
 541.67295 15.986 0.005
 553.55293 16.030 0.006
 797.83259 15.917 0.009
 821.72487 15.689 0.007
 835.76289 15.685 0.006
 845.72943 15.811 0.007
 859.64097 15.766 0.005
 881.69727 16.076 0.012
 894.62075 15.736 0.006
1130.77963 15.780 0.008
1178.83233 15.985 0.011
1182.78418 15.726 0.008
1188.81932 16.079 0.007
1190.78925 16.058 0.008
1193.74259 15.923 0.008
1205.70158 15.772 0.005
1212.65819 15.818 0.009
1220.70279 15.884 0.016
1239.59814 15.931 0.010
1247.63908 15.909 0.006
1291.54482 16.041 0.013
1496.77575 15.751 0.006
1515.82576 15.881 0.005
1524.73475 15.727 0.005
1543.80776 15.818 0.007
1550.79758 15.798 0.009
1572.78333 16.069 0.007
1573.78451 15.710 0.009
1587.66049 15.743 0.005
1618.60287 15.735 0.011
1624.57028 16.045 0.008
1631.55213 16.048 0.008
2112.94236 15.759 0.004
2116.94096 15.808 0.006
2122.92512 16.000 0.004
2128.93121 15.715 0.005
2135.92855 15.711 0.004
2143.91908 15.969 0.005
2990.67416 15.821 0.004
3008.81308 16.076 0.005
3326.74263 15.908 0.005
3336.74835 16.054 0.006
3341.85401 15.936 0.006
3356.67912 15.730 0.004
3361.65237 15.814 0.005
3370.71876 15.712 0.005
3376.69909 16.054 0.005
3385.72082 16.039 0.005
3391.61622 15.699 0.004
3406.64153 16.014 0.005
3714.77274 15.714 0.004
3714.78513 15.693 0.004
3721.82336 15.680 0.005
3728.67873 15.747 0.004
3737.72063 15.940 0.004
3746.64782 16.084 0.005
3754.57556 15.731 0.004
3754.58798 15.717 0.004
3763.61386 15.874 0.004
3773.66643 15.728 0.004
4058.73381 15.898 0.005
4058.74603 15.863 0.004
4070.72897 15.741 0.004
4077.76399 15.737 0.005
4077.77620 15.730 0.005
4098.68871 15.821 0.005
4098.70096 15.802 0.004
4105.74054 15.808 0.005
4112.74342 15.811 0.004
4112.75566 15.797 0.004
4132.68740 15.953 0.005
4371.87119 16.066 0.006
4380.84810 15.897 0.005
4380.86113 15.901 0.005
4394.74173 15.842 0.006
4394.75401 15.833 0.005
4408.74330 15.821 0.005
4408.75555 15.807 0.005
4421.82268 15.901 0.005
4421.83493 15.881 0.005
4430.83501 16.072 0.006
4434.84596 15.956 0.005
4434.85819 15.949 0.005
4452.70781 15.715 0.006
4452.72002 15.689 0.004
4459.69270 15.712 0.005
4459.70494 15.689 0.005
4467.71687 15.980 0.005
4467.72908 15.988 0.005
4477.79373 16.039 0.005
4477.80597 16.050 0.005
4482.73267 15.876 0.005
4482.74495 15.875 0.004
4486.76670 16.065 0.006
4486.78245 16.066 0.005
4511.59596 15.734 0.005
4511.60836 15.731 0.005
