 467.70749 17.266 0.011
 471.70885 17.179 0.014
 478.62446 17.420 0.011
 479.65425 17.401 0.010
 480.71797 17.106 0.007
 481.66990 17.508 0.010
 484.64454 17.208 0.007
 485.67638 17.485 0.009
 490.64992 17.420 0.012
 498.66359 17.470 0.012
 501.62856 17.401 0.014
 515.72748 17.223 0.008
 527.59097 17.478 0.012
 537.58622 17.142 0.008
 538.63272 17.473 0.010
 539.57303 17.115 0.009
 541.64155 17.267 0.009
 551.57998 17.462 0.010
 552.56486 17.202 0.011
 553.58252 17.439 0.011
 559.59646 17.174 0.015
 797.79992 17.482 0.011
 821.69238 17.443 0.015
 835.73033 17.177 0.008
 845.69688 17.499 0.009
 859.60846 17.106 0.010
 881.66485 17.267 0.012
 890.61858 17.200 0.012
 894.58831 17.224 0.010
1130.74708 17.455 0.014
1178.79979 17.411 0.013
1182.75164 17.249 0.018
1188.78672 17.308 0.010
1190.75673 17.317 0.010
1193.71004 17.339 0.011
1205.66903 17.371 0.010
1212.62565 17.185 0.012
1220.67027 17.531 0.010
1229.59642 17.383 0.009
1239.56178 17.413 0.014
1247.60659 17.286 0.010
1291.51239 17.138 0.012
1496.74313 17.496 0.010
1511.81932 17.284 0.011
1515.79317 17.153 0.010
1524.70214 17.404 0.008
1543.77518 17.397 0.012
1550.76503 17.144 0.012
1572.74990 17.179 0.008
1573.76886 17.468 0.015
1587.69734 17.281 0.011
1618.63352 17.203 0.012
1619.64393 17.490 0.016
1622.60353 17.269 0.013
1624.60089 17.360 0.012
1631.58274 17.179 0.011
2994.70060 17.507 0.009
3010.74403 17.336 0.013
3326.78456 17.184 0.007
3336.82062 17.518 0.012
3352.75471 17.360 0.008
3357.72356 17.085 0.007
3362.80083 17.379 0.008
3365.78819 17.489 0.011
3372.80387 17.310 0.009
3381.71155 17.076 0.007
3386.80831 17.139 0.007
3396.77292 17.398 0.016
3717.70241 17.438 0.012
3720.78721 17.527 0.012
3732.79351 17.175 0.007
3740.66121 17.309 0.007
3749.71267 17.282 0.011
3756.66610 17.160 0.007
3766.64165 17.484 0.009
3774.56843 17.449 0.010
4059.69941 17.453 0.008
4072.78513 17.109 0.009
4078.65314 17.088 0.007
4098.73027 17.140 0.007
4109.81476 17.265 0.008
4372.88208 17.220 0.009
4382.88961 17.540 0.013
4394.84019 17.164 0.008
4409.77617 17.261 0.008
4422.76222 17.345 0.009
4461.68870 17.495 0.011
4468.76515 17.493 0.010
4476.73087 17.387 0.009
4483.82661 17.473 0.009
4511.63887 17.397 0.009
