2994.71122 15.692 0.005
3010.75465 16.056 0.006
3326.79673 16.022 0.005
3336.83280 15.826 0.005
3352.76685 16.033 0.005
3357.73575 15.584 0.005
3362.81301 15.843 0.005
3365.80037 16.009 0.006
3372.81601 15.609 0.005
3381.72373 15.581 0.005
3386.82245 15.943 0.005
3396.78507 15.558 0.005
3717.71445 15.877 0.005
3720.79930 15.873 0.005
3732.80605 15.846 0.005
3740.67326 15.575 0.005
3749.72478 15.644 0.005
3756.67822 15.881 0.005
3766.65381 15.581 0.005
3774.58058 16.033 0.005
4059.71136 15.947 0.005
4072.79705 15.988 0.005
4078.66501 15.710 0.005
4109.82670 16.048 0.005
4372.89412 15.689 0.005
4394.85219 15.849 0.005
4409.78814 15.728 0.005
4422.77415 15.739 0.005
4434.80613 15.830 0.005
4461.70062 15.731 0.006
4468.77711 15.998 0.005
4476.74285 15.673 0.005
4483.83856 15.971 0.005
4511.65092 15.826 0.006
