 818.70557 16.367 0.014
 822.71813 16.305 0.018
 826.81174 16.284 0.011
 844.76472 16.122 0.006
 875.63845 16.285 0.010
 897.65588 16.339 0.009
1084.87286 16.330 0.011
1090.85496 16.223 0.012
1108.86092 16.139 0.006
1131.74474 16.158 0.006
1144.77183 16.154 0.010
1152.84846 16.089 0.011
1153.74641 16.386 0.008
1155.79757 16.393 0.008
1157.81600 16.367 0.008
1159.79141 16.336 0.008
1166.82518 16.306 0.009
1194.75591 16.177 0.009
1205.74624 16.394 0.006
1207.76486 16.380 0.007
1212.74678 16.222 0.008
1214.77246 16.259 0.009
1216.73225 16.323 0.010
1221.72815 16.157 0.007
1234.68589 16.331 0.007
1239.62422 16.327 0.008
1248.56951 16.139 0.007
1258.55169 16.170 0.010
1291.60200 16.339 0.014
1471.86369 16.345 0.010
1477.79349 16.226 0.010
1492.83580 16.401 0.007
1498.81862 16.308 0.007
1521.80945 16.343 0.008
1522.82792 16.163 0.009
1545.83882 16.127 0.009
1550.80858 16.319 0.010
1551.80880 16.233 0.010
1568.69998 16.137 0.009
1579.74021 16.232 0.007
1587.73291 16.120 0.009
1593.69789 16.118 0.011
1596.66767 16.331 0.011
1615.64590 16.415 0.008
1619.67770 16.368 0.012
1622.63694 16.156 0.012
1625.58084 16.279 0.008
1631.64784 16.195 0.010
2997.68604 16.179 0.005
3331.84462 16.401 0.005
3337.74478 16.268 0.006
3355.81306 16.087 0.005
3359.81660 16.123 0.005
3362.84690 16.325 0.005
3365.83388 16.228 0.006
3373.76086 16.426 0.006
3381.76234 16.379 0.005
3389.77612 16.288 0.005
3397.78464 16.149 0.006
3405.64885 16.131 0.005
3713.78779 16.121 0.005
3718.73771 16.379 0.006
3722.69508 16.314 0.006
3733.70933 16.430 0.005
3742.67230 16.116 0.005
3751.65363 16.230 0.006
3759.68483 16.125 0.005
3775.75913 16.199 0.005
3783.67278 16.438 0.006
4065.74631 16.200 0.005
4074.70297 16.418 0.007
4095.70529 16.432 0.005
4103.72756 16.416 0.007
4126.74187 16.425 0.006
4377.88620 16.247 0.006
4397.83516 16.151 0.006
4423.80624 16.292 0.006
4434.84122 16.407 0.006
4452.79025 16.253 0.006
4466.77245 16.061 0.005
4468.81010 16.106 0.005
4480.78544 16.344 0.005
4485.83796 16.164 0.005
4511.71533 16.428 0.006
