 748.83920 16.800 0.008
 799.78539 16.781 0.011
 822.65584 16.774 0.010
 825.80575 16.648 0.011
 875.70978 16.669 0.010
 894.63446 16.734 0.008
1085.78583 16.832 0.017
1130.79489 16.840 0.011
1134.77476 16.861 0.020
1143.76251 16.548 0.010
1152.78423 16.867 0.010
1156.78005 16.795 0.008
1160.73669 16.436 0.007
1166.71394 16.501 0.013
1212.70534 16.821 0.009
1221.71514 16.550 0.007
1233.72301 16.524 0.006
1241.61443 16.828 0.009
1259.60529 16.610 0.009
1472.81718 16.684 0.007
1477.75140 16.735 0.011
1494.83957 16.803 0.006
1499.75013 16.829 0.009
1521.76725 16.801 0.013
1524.80337 16.365 0.049
1545.79751 16.736 0.011
1550.70340 16.719 0.012
1576.70954 16.853 0.302
1583.69964 16.756 0.007
1590.67186 16.629 0.188
1596.62070 16.555 0.014
1618.59011 16.443 0.013
1621.60469 16.795 0.011
1623.62392 16.574 0.010
1629.62819 16.550 0.009
2995.65953 16.563 0.006
3326.68734 16.401 0.006
3331.79351 16.555 0.007
3341.79864 16.783 0.008
3352.68830 16.733 0.007
3357.69035 16.814 0.007
3362.76479 16.853 0.008
3365.69893 16.432 0.007
3369.78746 16.732 0.008
3376.67820 16.414 0.006
3383.75457 16.636 0.006
3389.72516 16.775 0.007
3397.72962 16.744 0.009
3713.73871 16.693 0.007
3721.74091 16.864 0.008
3732.63939 16.796 0.007
3740.62710 16.397 0.006
3749.67969 16.710 0.009
3756.69523 16.615 0.006
3762.75039 16.629 0.006
3772.75021 16.746 0.006
4058.68085 16.590 0.006
4072.71956 16.835 0.008
4078.71303 16.857 0.009
4109.69792 16.517 0.006
4120.71394 16.582 0.006
4393.79348 16.821 0.007
4403.81485 16.828 0.008
4418.75595 16.489 0.006
4426.84757 16.843 0.008
4432.80807 16.844 0.008
4442.78178 16.852 0.008
4454.67344 16.789 0.008
4463.70068 16.598 0.008
4470.63762 16.796 0.007
4480.69933 16.745 0.007
4484.78111 16.617 0.007
4488.70289 16.803 0.010
4511.54279 16.498 0.007
