2993.66978 18.781 0.023
3025.71454 18.495 0.016
3326.72930 18.938 0.020
3336.73517 18.739 0.033
3341.83989 18.929 0.033
3351.70317 18.930 0.023
3356.66551 18.363 0.015
3361.63872 18.892 0.026
3369.82898 18.743 0.030
3390.67110 18.904 0.033
3409.63735 18.655 0.017
3714.75911 18.791 0.018
3721.78499 18.653 0.028
3730.71329 18.365 0.014
3739.74782 18.796 0.016
3747.65777 18.894 0.035
3754.62804 18.430 0.020
3763.59941 18.597 0.015
3773.65360 18.898 0.027
4058.72116 18.871 0.017
4072.76005 18.895 0.034
4078.79246 18.374 0.023
4098.67636 18.693 0.020
4105.72682 18.692 0.031
4112.73047 18.708 0.018
4372.85733 18.660 0.026
4394.79065 18.903 0.023
4407.80110 18.877 0.027
4420.79102 18.861 0.023
4427.82750 18.522 0.024
4441.69267 18.948 0.024
4464.74424 18.600 0.023
4472.62726 18.371 0.014
4481.71786 18.930 0.019
4485.76496 18.631 0.037
4511.58321 18.563 0.025
