2995.67434 16.505 0.006
3326.69943 16.657 0.007
3331.80559 16.701 0.007
3341.81072 16.368 0.006
3352.70042 16.509 0.006
3357.70240 16.314 0.006
3362.77687 16.282 0.006
3365.71099 16.641 0.009
3369.79953 16.533 0.007
3376.69029 16.651 0.006
3389.73725 16.367 0.006
3397.74173 16.630 0.008
3713.75068 16.702 0.007
3732.65138 16.320 0.006
3740.63904 16.665 0.006
3749.69168 16.308 0.007
3756.70723 16.513 0.006
3762.76242 16.583 0.006
3772.76223 16.245 0.006
4058.69267 16.514 0.006
4072.73144 16.561 0.007
4078.72488 16.664 0.008
4109.70976 16.250 0.005
4120.72583 16.307 0.005
4393.80541 16.412 0.006
4418.76783 16.503 0.007
4426.85940 16.292 0.007
4432.81989 16.504 0.007
4442.79362 16.226 0.006
4454.68525 16.600 0.007
4463.71251 16.340 0.007
4470.64948 16.491 0.006
4480.71116 16.301 0.005
4484.79296 16.597 0.006
4488.71473 16.704 0.010
4511.55472 16.536 0.007
