2993.65231 15.839 0.005
3025.69699 16.044 0.005
3326.70923 15.901 0.005
3336.71509 16.120 0.006
3341.81979 16.012 0.006
3351.68303 16.141 0.005
3356.64542 15.985 0.005
3361.61768 15.744 0.005
3367.74733 15.955 0.006
3369.80889 16.083 0.006
3375.73847 16.156 0.006
3382.65026 15.968 0.005
3390.65097 16.155 0.006
3714.73913 15.926 0.005
3721.76511 16.145 0.006
3730.69336 16.044 0.005
3739.72785 15.918 0.005
3747.63653 16.122 0.006
3754.60605 15.926 0.005
3763.57938 15.783 0.005
3773.63351 16.128 0.006
4058.70130 16.065 0.005
4072.74022 15.942 0.005
4078.77262 16.131 0.006
4098.62919 15.870 0.005
4105.70693 15.730 0.005
4112.71059 16.026 0.005
4372.83728 16.138 0.006
4394.77069 16.060 0.006
4407.74827 16.047 0.006
4420.77115 16.047 0.006
4427.80765 15.827 0.005
4441.67284 16.153 0.006
4464.72444 15.707 0.005
4472.60747 15.900 0.005
4481.69796 15.783 0.005
4485.74505 15.975 0.006
4489.75412 16.099 0.006
4511.56326 15.869 0.005
