3005.83502 16.275 0.006
3035.84123 16.399 0.006
3330.85064 16.228 0.006
3339.72411 16.039 0.006
3356.80862 16.371 0.006
3366.85909 15.980 0.006
3385.68626 16.069 0.005
3385.78651 16.119 0.005
3391.80068 16.389 0.006
3405.68218 15.970 0.005
3718.79954 16.425 0.007
3726.84994 16.007 0.005
3740.73195 16.390 0.005
3750.69741 15.986 0.005
3758.74844 16.238 0.005
3768.74740 16.228 0.006
3778.76912 16.113 0.006
4069.77961 16.375 0.005
4076.84557 16.409 0.006
4125.64837 16.002 0.005
4399.83782 16.283 0.007
4416.76525 16.381 0.006
4424.75911 15.938 0.005
4438.72824 16.396 0.006
4457.84060 15.945 0.006
4466.83925 16.046 0.006
4470.83098 15.951 0.005
