2997.67102 16.912 0.007
3001.69648 16.905 0.011
3007.86655 16.927 0.009
3034.69625 16.753 0.010
3315.82777 16.780 0.011
3331.82810 16.911 0.007
3331.86197 16.850 0.013
3337.72827 16.900 0.008
3337.76283 16.898 0.013
3355.79658 16.742 0.006
3355.83189 16.673 0.010
3359.80014 16.885 0.006
3360.69558 16.670 0.010
3362.83037 16.863 0.006
3365.81743 16.797 0.008
3373.74435 16.956 0.007
3376.80155 16.597 0.009
3381.74117 16.677 0.006
3383.72145 16.862 0.010
3389.75963 16.907 0.006
3390.73475 16.795 0.011
3397.76324 16.632 0.007
3398.76994 16.644 0.012
3405.63228 16.856 0.006
3409.60680 16.834 0.010
3713.77139 16.946 0.006
3718.72134 16.945 0.009
3720.75412 16.830 0.013
3722.67869 16.760 0.007
3733.69290 16.818 0.006
3738.71014 16.645 0.009
3742.62833 16.670 0.007
3751.63722 16.847 0.008
3759.66838 16.735 0.006
3775.74272 16.770 0.007
3783.65638 16.789 0.007
4065.73005 16.930 0.006
4074.68668 16.931 0.008
4095.68061 16.945 0.006
4103.71134 16.730 0.008
4126.72563 16.798 0.006
4377.86997 16.635 0.007
4397.81894 16.727 0.008
4423.79002 16.767 0.007
4434.82302 16.700 0.007
4452.77403 16.934 0.007
4459.78765 16.783 0.008
4466.75622 16.664 0.006
4468.79388 16.890 0.007
4480.76921 16.763 0.005
4485.82177 16.849 0.007
4487.81902 16.668 0.020
4511.69911 16.839 0.007
