 467.70849 15.595 0.007
 471.70985 15.509 0.007
 478.62546 15.677 0.008
 479.65525 15.752 0.010
 480.71897 15.500 0.005
 481.67090 15.654 0.006
 484.64554 15.615 0.006
 485.67738 15.789 0.008
 490.65092 15.534 0.007
 498.66459 15.704 0.009
 501.62956 15.739 0.007
 515.72848 15.518 0.008
 527.59197 15.489 0.005
 537.58722 15.491 0.005
 538.63372 15.769 0.006
 539.57403 15.637 0.006
 541.64255 15.729 0.007
 551.58098 15.782 0.007
 552.56586 15.533 0.009
 553.58352 15.614 0.009
 559.59746 15.535 0.007
 797.80092 15.493 0.007
 821.69338 15.682 0.008
 835.73133 15.580 0.009
 845.69788 15.719 0.009
 859.60946 15.614 0.007
 881.66585 15.579 0.010
 890.61958 15.719 0.007
 894.58931 15.514 0.008
1130.74808 15.656 0.010
1178.80079 15.771 0.010
1182.75264 15.573 0.013
1188.78772 15.656 0.005
1190.75773 15.764 0.006
1193.71104 15.741 0.007
1205.67003 15.551 0.008
1212.62665 15.735 0.009
1220.67127 15.520 0.010
1229.59742 15.622 0.007
1239.56278 15.479 0.009
1247.60759 15.782 0.008
1291.51339 15.781 0.013
1496.74413 15.492 0.007
1511.82032 15.618 0.009
1515.79417 15.493 0.006
1524.70314 15.522 0.008
1543.77618 15.485 0.010
1550.76603 15.608 0.010
1572.75090 15.616 0.007
1573.76986 15.783 0.011
1587.69834 15.487 0.006
1618.63452 15.585 0.008
1619.64493 15.571 0.009
1622.60453 15.517 0.009
1624.60189 15.646 0.007
1631.58374 15.485 0.008
2994.70060 15.701 0.004
3010.74403 15.604 0.005
3326.78456 15.763 0.004
3336.82062 15.614 0.004
3352.75471 15.571 0.004
3357.72356 15.751 0.004
3362.80083 15.477 0.004
3365.78819 15.480 0.004
3372.80387 15.640 0.004
3381.71155 15.505 0.004
3386.80831 15.666 0.004
3396.77292 15.568 0.005
3717.70241 15.624 0.005
3720.78721 15.620 0.005
3732.79351 15.490 0.004
3740.66121 15.769 0.004
3749.71267 15.751 0.005
3756.66610 15.716 0.004
3766.64165 15.586 0.004
3774.56843 15.746 0.005
4059.69941 15.675 0.004
4072.78513 15.786 0.005
4078.65314 15.719 0.004
4098.73027 15.649 0.004
4109.81476 15.684 0.004
4372.88208 15.577 0.004
4382.88961 15.742 0.005
4394.84019 15.590 0.004
4409.77617 15.497 0.004
4422.76222 15.518 0.004
4461.68870 15.783 0.005
4468.76515 15.620 0.004
4476.73087 15.699 0.004
4483.82661 15.758 0.004
4511.63887 15.780 0.004
