 818.70457 16.084 0.010
 822.71713 16.319 0.020
 826.81074 16.338 0.015
 844.76372 15.895 0.007
 875.63745 16.271 0.008
 897.65488 16.266 0.010
1084.87186 16.104 0.013
1090.85396 15.934 0.015
1108.85992 16.242 0.009
1131.74374 15.961 0.007
1144.77083 16.038 0.014
1152.84746 15.939 0.011
1153.74541 16.226 0.015
1155.79657 16.216 0.009
1157.81500 16.113 0.008
1159.79041 16.067 0.009
1166.82418 16.246 0.011
1194.75491 16.331 0.009
1205.74524 16.292 0.006
1207.76386 16.335 0.008
1212.74578 15.927 0.006
1214.77146 15.969 0.009
1216.73125 16.097 0.009
1221.72715 15.991 0.006
1234.68489 16.043 0.006
1239.62322 16.262 0.010
1248.56851 16.274 0.011
1258.55069 16.216 0.015
1291.60100 16.118 0.013
1471.86269 15.918 0.008
1477.79249 16.097 0.008
1492.83480 16.045 0.007
1498.81762 16.324 0.007
1521.80845 16.208 0.009
1522.82692 16.046 0.008
1545.83782 16.339 0.017
1550.80758 16.010 0.010
1551.80780 16.226 0.010
1568.69898 16.115 0.010
1579.73921 16.264 0.006
1587.73191 16.064 0.009
1593.69689 15.914 0.010
1596.66667 16.183 0.011
1615.64490 16.120 0.009
1619.67670 15.992 0.011
1622.63594 16.308 0.013
1625.57984 15.966 0.007
1631.64684 16.269 0.011
2997.68604 15.906 0.006
3331.84462 16.061 0.006
3337.74478 15.917 0.006
3355.81306 16.235 0.006
3359.81660 16.120 0.006
3362.84690 16.268 0.006
3365.83388 15.952 0.006
3373.76086 16.120 0.006
3381.76234 16.289 0.006
3389.77612 16.127 0.006
3397.78464 15.902 0.006
3405.64885 16.264 0.006
3713.78779 16.263 0.006
3718.73771 15.892 0.006
3722.69508 16.029 0.006
3733.70933 15.931 0.005
3742.67230 16.043 0.006
3751.65363 16.230 0.007
3759.68483 15.982 0.005
3775.75913 16.312 0.006
3783.67278 16.188 0.006
4065.74631 16.018 0.005
4074.70297 16.177 0.007
4095.70529 16.021 0.005
4103.72756 15.956 0.006
4126.74187 16.314 0.006
4377.88620 15.903 0.006
4397.83516 16.192 0.007
4423.80624 16.305 0.006
4434.84122 16.328 0.007
4452.79025 15.917 0.006
4466.77245 16.337 0.007
4468.81010 16.319 0.007
4480.78544 15.964 0.005
4485.83796 16.302 0.006
4511.71533 16.332 0.006
