 818.72762 15.971 0.012
 822.74015 15.908 0.011
 826.83375 15.891 0.013
 844.78674 16.205 0.006
 875.66050 16.264 0.007
 897.67795 16.087 0.006
1090.87694 16.202 0.013
1131.76671 16.218 0.007
1144.79381 16.111 0.013
1153.76837 15.922 0.008
1155.81955 15.905 0.005
1157.83798 15.911 0.006
1159.81340 15.894 0.006
1166.84712 16.195 0.009
1194.77793 15.904 0.005
1205.76826 16.033 0.008
1207.78690 16.006 0.006
1212.76881 16.257 0.007
1214.79445 16.275 0.009
1216.75430 16.262 0.007
1221.75016 15.899 0.006
1239.64626 16.249 0.007
1248.59155 15.924 0.008
1258.57381 16.131 0.009
1291.62406 16.148 0.008
1472.86169 16.182 0.007
1477.81543 16.076 0.009
1495.84229 16.250 0.006
1498.84058 15.897 0.006
1521.83145 15.920 0.009
1524.81442 16.259 0.006
1545.86089 16.220 0.008
1550.83062 15.947 0.007
1551.83084 16.261 0.009
1568.72198 16.173 0.007
1579.76230 15.929 0.005
1587.75495 15.921 0.007
1593.71994 16.028 0.009
1596.68973 16.109 0.007
1615.66798 16.235 0.006
1619.69979 16.207 0.008
1622.65899 16.042 0.011
1625.60287 16.073 0.008
1631.66993 15.996 0.005
3001.69992 16.254 0.005
3034.69976 16.270 0.005
3315.83176 16.261 0.005
3331.86596 16.119 0.006
3337.76679 15.985 0.005
3355.83589 15.950 0.005
3360.70083 16.056 0.005
3370.84216 15.972 0.006
3376.80554 15.897 0.005
3383.72543 16.185 0.005
3390.73874 16.127 0.005
3398.77396 16.253 0.006
3409.61078 15.967 0.005
3715.72524 15.923 0.005
3720.75808 16.141 0.005
3726.76498 16.060 0.005
3738.71412 15.890 0.005
3746.69320 15.965 0.005
3754.71380 16.131 0.005
3763.77382 15.968 0.005
3776.64978 16.161 0.005
4068.69658 16.258 0.005
4074.72340 16.250 0.006
4103.74818 16.280 0.007
4128.64725 16.285 0.006
4397.85620 16.147 0.005
4412.84444 15.891 0.005
4432.84421 16.250 0.006
4442.81804 16.235 0.006
4454.76369 16.078 0.005
4462.80640 15.978 0.006
4472.73105 15.902 0.005
4487.82295 16.064 0.007
4511.73599 16.055 0.005
