3001.68952 15.932 0.005
3034.68926 16.073 0.006
3315.81976 15.929 0.005
3331.85399 15.847 0.005
3337.75484 16.072 0.005
3355.82392 16.087 0.005
3360.68760 16.131 0.005
3370.83021 15.815 0.005
3376.79358 16.100 0.005
3383.71346 16.077 0.005
3390.72675 16.088 0.007
3398.76189 15.819 0.005
3715.71340 15.805 0.005
3720.74625 15.937 0.005
3726.75315 15.843 0.005
3738.70223 15.760 0.005
3746.68127 16.054 0.005
3754.70190 15.845 0.005
3763.76192 15.971 0.005
3776.63783 15.962 0.005
4068.68484 15.916 0.005
4074.71165 16.054 0.005
4103.73638 15.863 0.005
4128.63543 16.137 0.005
4397.84438 15.920 0.005
4412.83265 16.040 0.005
4432.83249 15.965 0.005
4442.80632 16.117 0.005
4454.75194 16.031 0.005
4462.79468 15.851 0.005
4472.71930 16.076 0.005
4487.81115 15.796 0.006
4511.72414 15.878 0.005
