3006.76918 15.388 0.005
3337.79297 15.702 0.005
3356.72095 15.607 0.005
3361.69324 15.634 0.005
3372.82896 15.401 0.005
3379.79553 15.532 0.005
3389.78915 15.431 0.005
3397.79798 15.435 0.005
3405.59724 15.622 0.005
3408.64678 15.697 0.005
3717.75407 15.530 0.005
3722.70804 15.555 0.005
3735.73581 15.696 0.005
3743.67844 15.451 0.005
3751.66651 15.427 0.005
3759.69773 15.678 0.005
3777.66758 15.526 0.005
4057.79270 15.716 0.005
4071.68742 15.529 0.005
4077.74083 15.599 0.005
4111.82217 15.641 0.005
4398.72775 15.522 0.005
4433.83595 15.683 0.005
4453.77782 15.499 0.005
4463.80891 15.399 0.005
4470.74558 15.574 0.005
4479.81586 15.689 0.005
