 481.62220 17.298 0.008
 527.54461 17.254 0.010
 704.90650 17.208 0.010
 713.89252 16.958 0.011
 714.89838 17.110 0.008
 716.82249 17.182 0.014
 720.87706 16.936 0.008
 722.83166 17.173 0.012
 747.86624 17.280 0.011
 748.81296 17.348 0.010
 755.80414 17.197 0.011
 799.72703 17.164 0.012
 821.73500 17.298 0.011
 824.76464 17.209 0.011
 825.74895 17.250 0.014
 826.84343 17.259 0.014
 833.73309 17.204 0.010
 835.77288 17.066 0.010
 836.71261 17.156 0.011
 837.72780 17.360 0.012
 843.77259 17.308 0.009
 844.74187 17.311 0.009
 845.76443 17.137 0.010
 857.62844 17.352 0.015
 859.71474 17.169 0.013
 881.71828 17.207 0.014
 891.58420 17.237 0.011
 894.51202 17.233 0.010
 921.62315 17.247 0.012
1107.87798 17.164 0.013
1129.75029 17.299 0.012
1153.83632 17.384 0.013
1225.62855 17.248 0.010
1235.67260 16.924 0.010
1246.67311 17.118 0.013
1253.55330 16.999 0.008
1291.56635 17.163 0.014
1477.83593 17.386 0.012
1496.68217 17.317 0.010
1515.76075 17.077 0.010
1524.75620 17.370 0.010
1545.71599 16.939 0.010
1551.76442 17.031 0.013
1565.58552 17.023 0.012
1579.69685 17.259 0.010
1615.60129 17.284 0.012
1620.66245 17.332 0.015
1623.52196 17.283 0.015
1628.56825 17.258 0.014
2995.69641 17.382 0.009
3009.82672 17.037 0.008
3326.81797 17.062 0.007
3355.76538 17.059 0.007
3359.77341 17.274 0.008
3363.80775 17.151 0.009
3370.76450 17.247 0.009
3376.77632 17.297 0.009
3390.70992 17.253 0.009
3398.74458 17.056 0.009
3409.58037 17.299 0.008
3715.69627 17.077 0.009
3720.70885 16.911 0.009
3727.84239 17.206 0.008
3738.68442 16.874 0.007
3747.68701 17.327 0.010
3756.64120 16.941 0.006
3766.67530 17.372 0.008
3769.78393 17.171 0.008
3774.60136 17.001 0.009
3783.63148 17.290 0.009
4064.75951 17.351 0.008
4072.81813 16.918 0.007
4078.68773 17.159 0.008
4103.68458 16.962 0.009
4113.77504 17.242 0.008
4127.69556 16.993 0.007
4373.80137 17.283 0.010
4396.75182 17.056 0.009
4409.81012 17.322 0.009
4423.76466 17.291 0.009
4434.78558 17.302 0.009
4454.73476 17.155 0.009
4462.74065 17.173 0.009
4472.67403 17.240 0.008
4482.83475 17.411 0.009
4488.76912 17.275 0.015
4511.67439 17.241 0.008
