2996.70445 18.797 0.018
3028.68830 18.911 0.019
3331.75574 18.976 0.027
3341.76081 18.916 0.023
3352.71741 18.943 0.018
3357.65304 18.781 0.018
3362.72723 18.973 0.031
3365.66160 18.788 0.027
3370.69358 18.700 0.023
3375.71298 18.599 0.016
3381.67331 18.832 0.016
3389.63123 18.666 0.018
3397.67845 18.887 0.035
3719.69319 18.759 0.029
3722.77758 18.958 0.033
3727.71578 18.938 0.016
3737.61001 18.689 0.014
3746.62064 18.884 0.024
3753.62206 18.693 0.023
3760.64467 18.713 0.014
3771.62219 18.830 0.017
4064.68928 18.953 0.016
4073.66908 18.836 0.035
4082.71085 18.718 0.016
4093.70857 18.681 0.013
4112.65707 18.829 0.015
4120.67707 18.733 0.014
4393.82180 18.880 0.017
4403.77836 18.913 0.030
4411.80132 18.824 0.018
4417.79367 18.702 0.016
4431.78825 18.851 0.035
4441.75487 18.932 0.021
4458.70974 18.672 0.038
4466.68597 18.915 0.017
4473.64776 18.742 0.017
4481.80560 18.646 0.015
4487.77594 18.708 0.041
4510.59886 18.910 0.029
