 749.82256 17.494 0.010
 799.83638 17.360 0.012
 822.70700 17.553 0.011
 825.85704 17.417 0.017
 844.80725 17.437 0.010
 875.69636 17.469 0.014
 900.68318 17.664 0.014
1087.87428 17.434 0.012
1090.84176 17.681 0.018
1143.81427 17.599 0.012
1152.83673 17.306 0.014
1155.73270 17.556 0.014
1156.83928 17.402 0.012
1159.84648 17.523 0.011
1160.79007 17.584 0.013
1169.82721 17.334 0.010
1205.80020 17.306 0.010
1212.73572 17.548 0.012
1215.74060 17.588 0.016
1232.71227 17.524 0.010
1239.67716 17.317 0.015
1258.54033 17.306 0.010
1477.78151 17.526 0.017
1495.79025 17.501 0.009
1521.79809 17.681 0.014
1522.81654 17.326 0.011
1545.82800 17.318 0.013
1551.79747 17.480 0.014
1568.75413 17.449 0.012
1576.74133 17.670 0.011
1586.69574 17.523 0.015
1593.68523 17.661 0.018
1596.65091 17.312 0.013
1615.63488 17.315 0.008
1621.63508 17.416 0.018
1624.65496 17.530 0.013
1631.63701 17.642 0.014
1658.59628 17.532 0.013
2997.68604 17.343 0.009
3331.84462 17.516 0.009
3337.74478 17.315 0.010
3355.81306 17.594 0.009
3359.81660 17.656 0.009
3362.84690 17.247 0.007
3365.83388 17.577 0.012
3373.76086 17.370 0.009
3381.76234 17.266 0.008
3389.77612 17.459 0.009
3397.78464 17.633 0.014
3405.64885 17.463 0.008
3713.78779 17.320 0.008
3718.73771 17.645 0.013
3722.69508 17.514 0.011
3733.70933 17.646 0.009
3742.67230 17.454 0.009
3751.65363 17.255 0.010
3759.68483 17.384 0.008
3775.75913 17.637 0.011
3783.67278 17.375 0.010
4065.74631 17.617 0.008
4074.70297 17.297 0.012
4095.70529 17.365 0.007
4103.72756 17.681 0.017
4126.74187 17.653 0.010
4377.88620 17.606 0.011
4397.83516 17.334 0.012
4423.80624 17.334 0.009
4434.84122 17.551 0.011
4452.79025 17.354 0.010
4466.77245 17.642 0.010
4468.81010 17.631 0.010
4480.78544 17.331 0.007
4485.83796 17.651 0.010
4511.71533 17.512 0.009
