2993.67685 15.837 0.005
3025.72160 15.697 0.005
3326.73742 15.831 0.005
3336.74334 15.848 0.005
3341.84801 15.916 0.005
3351.71130 15.855 0.005
3356.67362 15.838 0.005
3361.64745 15.843 0.005
3369.83712 15.756 0.005
3375.76675 15.994 0.005
3383.78307 16.064 0.005
3390.67922 16.029 0.005
3714.76798 16.026 0.005
3721.79308 15.642 0.005
3730.72134 15.910 0.005
3739.75591 15.981 0.005
3747.66586 16.062 0.005
3754.63611 16.036 0.005
3763.60830 15.697 0.004
3773.66174 15.751 0.005
4058.72913 16.038 0.005
4072.76802 15.714 0.005
4078.80042 15.980 0.005
4098.68433 16.004 0.005
4105.73485 15.620 0.005
4112.73848 15.777 0.004
4372.86543 16.031 0.005
4394.79868 15.690 0.005
4407.80914 16.012 0.005
4420.79903 16.063 0.005
4427.83546 15.940 0.005
4441.70065 15.706 0.005
4464.75220 15.621 0.005
4472.63526 16.005 0.005
4481.72583 15.795 0.005
4485.77295 16.052 0.006
4511.59128 15.765 0.005
