 467.70120 15.678 0.011
 471.70259 15.443 0.010
 478.61532 15.707 0.009
 479.66549 15.399 0.008
 480.70882 15.676 0.008
 481.68107 15.639 0.007
 484.65572 15.544 0.007
 485.66725 15.486 0.006
 490.66110 15.391 0.006
 493.66710 15.423 0.007
 498.65445 15.475 0.008
 501.61943 15.435 0.006
 515.71835 15.404 0.011
 527.58185 15.613 0.007
 537.57709 15.466 0.010
 538.62361 15.622 0.005
 539.56390 15.711 0.008
 541.63240 15.698 0.007
 551.57081 15.426 0.004
 552.55573 15.628 0.006
 553.59370 15.657 0.007
 559.58732 15.495 0.008
 730.78812 15.680 0.007
 797.79043 15.412 0.006
 821.68288 15.732 0.010
 835.72085 15.727 0.009
 845.68502 15.541 0.011
 859.59897 15.562 0.008
 881.65536 15.538 0.011
 890.60908 15.740 0.005
 894.57880 15.483 0.007
1130.73754 15.545 0.009
1178.79029 15.734 0.014
1182.74216 15.405 0.007
1188.77722 15.520 0.006
1190.74724 15.474 0.008
1193.70057 15.402 0.006
1205.65951 15.615 0.007
1212.61616 15.539 0.009
1220.66076 15.670 0.011
1229.58693 15.443 0.005
1239.55224 15.706 0.009
1247.59709 15.707 0.008
1291.50290 15.616 0.013
1496.73356 15.728 0.006
1511.80981 15.436 0.009
1515.78366 15.628 0.008
1524.69265 15.744 0.006
1543.76567 15.716 0.010
1550.75554 15.424 0.010
1572.74042 15.459 0.010
1573.75935 15.589 0.011
1587.70888 15.622 0.008
1619.65546 15.481 0.009
1622.61510 15.432 0.008
1624.61241 15.697 0.007
1631.59427 15.498 0.011
2994.70060 15.710 0.004
3010.74403 15.729 0.005
3326.78456 15.735 0.004
3336.82062 15.571 0.004
3352.75471 15.412 0.004
3357.72356 15.559 0.004
3362.80083 15.720 0.004
3365.78819 15.652 0.004
3372.80387 15.560 0.004
3381.71155 15.731 0.004
3386.80831 15.617 0.004
3396.77292 15.456 0.005
3717.70241 15.504 0.004
3720.78721 15.412 0.004
3732.79351 15.620 0.004
3740.66121 15.467 0.004
3749.71267 15.704 0.005
3756.66610 15.435 0.004
3766.64165 15.747 0.004
3774.56843 15.695 0.004
4059.69941 15.701 0.004
4072.78513 15.466 0.004
4078.65314 15.569 0.004
4098.73027 15.751 0.004
4109.81476 15.762 0.004
4372.88208 15.742 0.005
4382.88961 15.477 0.004
4394.84019 15.741 0.005
4409.77617 15.478 0.004
4422.76222 15.744 0.005
4461.68870 15.712 0.004
4468.76515 15.498 0.004
4476.73087 15.403 0.004
4483.82661 15.731 0.004
4511.63887 15.691 0.004
