2995.67784 17.419 0.008
3326.70344 17.460 0.009
3331.80962 17.474 0.009
3341.81472 17.337 0.010
3352.70443 17.300 0.008
3357.70643 17.370 0.009
3362.78089 17.423 0.009
3365.71501 17.415 0.014
3369.80354 17.458 0.010
3376.69429 17.439 0.009
3389.74127 17.480 0.009
3397.74575 17.312 0.011
3713.75466 17.316 0.008
3732.65535 17.478 0.008
3740.64301 17.351 0.007
3749.69566 17.310 0.011
3756.71123 17.367 0.008
3762.76644 17.397 0.008
3772.76626 17.409 0.008
4058.69661 17.334 0.007
4072.73538 17.337 0.009
4078.72880 17.372 0.010
4109.71372 17.476 0.008
4120.72978 17.490 0.008
4159.52600 17.423 0.012
4160.55196 17.443 0.011
4163.51468 17.305 0.009
4164.51559 17.497 0.014
4165.56615 17.354 0.011
4393.80936 17.378 0.008
4403.83070 17.464 0.010
4418.77177 17.485 0.009
4432.82381 17.457 0.011
4442.79757 17.314 0.008
4454.68920 17.478 0.010
4463.71644 17.473 0.010
4470.65342 17.387 0.009
4480.71511 17.348 0.007
4484.79689 17.374 0.008
4488.71868 17.402 0.014
4511.55868 17.408 0.010
