2993.66283 16.797 0.007
3025.70751 17.112 0.007
3326.72129 17.115 0.007
3336.72716 17.104 0.008
3341.83186 17.148 0.008
3351.69514 17.108 0.007
3356.65748 17.102 0.007
3361.63071 17.096 0.007
3369.82099 16.749 0.007
3375.75059 17.001 0.007
3382.66238 16.983 0.006
3390.66307 17.074 0.007
3714.75114 16.835 0.006
3721.77706 16.988 0.008
3730.70533 16.785 0.006
3739.73985 16.853 0.006
3747.64854 17.105 0.008
3754.61806 16.780 0.006
3763.59142 16.927 0.006
3773.64558 16.980 0.007
4058.71319 17.109 0.006
4072.75209 17.099 0.007
4078.78450 17.129 0.007
4098.64104 17.082 0.007
4105.71883 16.831 0.007
4112.72249 17.048 0.006
4372.84931 16.730 0.007
4394.78264 17.122 0.007
4407.76020 16.802 0.007
4420.78303 17.003 0.007
4427.81958 16.735 0.007
4441.68473 16.783 0.006
4464.73632 17.114 0.007
4472.61935 16.905 0.006
4481.70990 16.816 0.006
4485.75699 17.006 0.008
4511.57520 16.744 0.007
