2993.67685 18.315 0.015
3025.72160 18.004 0.011
3326.73742 18.147 0.011
3336.74334 17.786 0.014
3341.84801 18.009 0.015
3351.71130 18.250 0.012
3356.67362 17.924 0.010
3361.64745 17.876 0.012
3369.83712 18.218 0.018
3375.76675 17.929 0.012
3383.78307 17.952 0.010
3390.67922 18.047 0.015
3714.76798 18.130 0.012
3721.79308 18.068 0.017
3730.72134 18.258 0.012
3739.75591 18.244 0.012
3747.66586 18.135 0.018
3754.63611 18.322 0.018
3763.60830 18.243 0.012
3773.66174 18.190 0.016
4058.72913 18.181 0.010
4072.76802 18.020 0.017
4078.80042 17.741 0.013
4098.68433 17.716 0.010
4105.73485 18.231 0.022
4112.73848 17.867 0.010
4372.86543 18.011 0.015
4394.79868 18.326 0.014
4407.80914 18.275 0.017
4420.79903 18.234 0.014
4427.83546 17.992 0.014
4441.70065 18.111 0.013
4464.75220 17.930 0.014
4472.63526 17.712 0.010
4481.72583 17.922 0.010
4485.77295 18.040 0.022
4511.59128 18.149 0.017
