 479.71731 16.315 0.008
 485.64387 16.115 0.007
 714.88562 16.275 0.008
 748.80092 16.095 0.008
 755.85340 16.261 0.006
 799.77051 16.404 0.008
 821.77763 16.188 0.010
 824.80719 16.221 0.008
 825.79155 16.340 0.008
 836.75560 16.225 0.008
 837.77023 16.213 0.010
 843.76095 16.094 0.006
 844.73076 16.366 0.006
 857.59674 16.366 0.010
 859.68250 16.350 0.008
 881.61914 16.417 0.011
 890.57312 16.313 0.007
 894.53516 16.418 0.010
 921.58877 16.101 0.009
1129.77338 16.405 0.013
1158.84173 16.101 0.008
1205.72247 16.253 0.006
1225.64990 16.083 0.009
1235.60239 16.409 0.008
1245.64124 16.281 0.007
1259.54271 16.316 0.012
1496.79865 16.341 0.007
1499.81523 16.112 0.006
1515.72809 16.373 0.008
1523.82692 16.235 0.008
1545.73807 16.331 0.008
1550.72201 16.369 0.012
1567.66242 16.417 0.010
1584.67328 16.346 0.007
1620.63024 16.111 0.007
1623.56798 16.364 0.012
1629.57110 16.217 0.009
2993.66628 16.402 0.006
3025.71101 16.299 0.006
3326.72527 16.231 0.005
3336.73114 16.377 0.007
3341.83584 16.208 0.006
3351.69912 16.347 0.006
3356.66147 16.362 0.006
3361.63467 16.100 0.005
3369.82496 16.267 0.006
3375.75459 16.431 0.007
3390.66703 16.385 0.006
3714.75510 16.408 0.006
3721.78098 16.144 0.005
3730.70929 16.081 0.005
3739.74380 16.203 0.005
3747.65248 16.163 0.006
3754.62203 16.124 0.005
3763.59539 16.251 0.005
3773.64958 16.128 0.005
4058.71713 16.100 0.005
4072.75602 16.414 0.007
4078.78842 16.287 0.007
4098.64496 16.429 0.006
4105.72277 16.264 0.006
4112.72644 16.107 0.005
4349.84678 16.143 0.006
4372.85329 16.413 0.007
4394.78660 16.321 0.006
4420.78698 16.252 0.006
4427.82351 16.090 0.006
4441.68865 16.407 0.006
4464.62799 16.117 0.005
4464.74027 16.151 0.006
4465.63084 16.435 0.006
4466.64044 16.092 0.005
4467.67633 16.417 0.006
4468.63230 16.093 0.005
4469.62980 16.350 0.007
4470.61272 16.157 0.006
4471.59456 16.291 0.005
4472.62327 16.230 0.005
4481.71383 16.101 0.005
4485.76095 16.155 0.007
4511.57918 16.184 0.006
