2996.70445 17.453 0.009
3028.68830 17.545 0.009
3331.75574 17.060 0.008
3341.76081 17.159 0.008
3352.71741 17.506 0.008
3357.65304 17.540 0.009
3362.72723 17.462 0.011
3365.66160 17.245 0.009
3370.69358 17.017 0.008
3375.71298 17.021 0.007
3381.67331 17.533 0.008
3389.63123 17.495 0.009
3397.67845 17.024 0.009
3719.69319 17.371 0.011
3722.77758 17.461 0.011
3727.71578 17.462 0.007
3737.61001 17.503 0.007
3746.62064 17.355 0.009
3753.62206 17.251 0.009
3760.64467 17.134 0.006
3771.62219 17.538 0.008
4064.68928 17.024 0.006
4073.66908 17.461 0.012
4082.71085 17.497 0.008
4093.70857 16.950 0.006
4112.65707 17.471 0.007
4120.67707 17.005 0.006
4393.82180 17.429 0.008
4403.77836 17.469 0.011
4411.80132 17.482 0.009
4417.79367 17.160 0.007
4431.78825 17.097 0.010
4441.75487 16.898 0.007
4458.70974 17.159 0.011
4466.68597 17.167 0.007
4473.64776 16.909 0.007
4481.80560 17.531 0.008
4487.77594 17.128 0.012
4510.59886 17.104 0.009
