 749.82256 16.121 0.008
 799.83638 16.307 0.007
 822.70700 16.137 0.008
 825.85704 16.385 0.009
 844.80725 16.237 0.008
 875.69636 16.484 0.008
 900.68318 16.202 0.008
1087.87428 16.356 0.007
1090.84176 16.452 0.012
1143.81427 16.336 0.009
1152.83673 16.483 0.008
1155.73270 16.223 0.009
1156.83928 16.384 0.010
1159.84648 16.367 0.007
1160.79007 16.257 0.006
1169.82721 16.432 0.007
1205.80020 16.170 0.006
1212.73572 16.378 0.006
1215.74060 16.359 0.010
1232.71227 16.457 0.007
1239.67716 16.196 0.007
1258.54033 16.448 0.008
1477.78151 16.484 0.015
1495.79025 16.128 0.008
1521.79809 16.194 0.009
1522.81654 16.515 0.008
1545.82800 16.357 0.009
1551.79747 16.166 0.011
1568.75413 16.104 0.007
1576.74133 16.417 0.007
1586.69574 16.374 0.011
1593.68523 16.466 0.010
1596.65091 16.146 0.008
1615.63488 16.250 0.006
1621.63508 16.484 0.011
1624.65496 16.094 0.007
1631.63701 16.291 0.009
1658.59628 16.283 0.008
2997.68604 16.298 0.006
3331.84462 16.310 0.006
3337.74478 16.107 0.006
3355.81306 16.452 0.006
3359.81660 16.322 0.006
3362.84690 16.463 0.006
3365.83388 16.127 0.006
3373.76086 16.358 0.006
3381.76234 16.500 0.006
3389.77612 16.273 0.006
3397.78464 16.126 0.007
3405.64885 16.521 0.006
3713.78779 16.124 0.006
3718.73771 16.307 0.007
3722.69508 16.155 0.006
3733.70933 16.286 0.006
3742.67230 16.436 0.006
3751.65363 16.498 0.007
3759.68483 16.359 0.006
3775.75913 16.291 0.006
3783.67278 16.487 0.007
4065.74631 16.425 0.006
4074.70297 16.146 0.007
4095.70529 16.480 0.006
4103.72756 16.367 0.007
4126.74187 16.140 0.006
4377.88620 16.097 0.006
4397.83516 16.242 0.007
4423.80624 16.325 0.006
4434.84122 16.429 0.007
4452.79025 16.316 0.007
4466.77245 16.306 0.006
4468.81010 16.264 0.006
4480.78544 16.273 0.005
4485.83796 16.197 0.006
4511.71533 16.225 0.006
