2995.70353 15.331 0.004
3009.83384 15.045 0.004
3326.82611 15.278 0.004
3337.85411 15.335 0.005
3355.77353 15.150 0.004
3363.81587 15.185 0.005
3370.77266 14.997 0.005
3376.78447 15.347 0.004
3390.71811 15.139 0.004
3398.75272 15.190 0.004
3409.58847 15.003 0.004
3715.70434 15.073 0.004
3720.71692 15.101 0.004
3727.85050 14.953 0.004
3738.69248 15.185 0.004
3747.69509 15.045 0.004
3756.64933 15.310 0.004
3766.68340 14.961 0.004
3774.60947 14.986 0.004
3783.63962 15.294 0.004
4064.76753 15.225 0.004
4072.82608 15.111 0.004
4078.69570 15.276 0.004
4103.69260 15.179 0.004
4113.78304 15.281 0.004
4127.70362 14.948 0.004
4373.80944 15.257 0.004
4396.75985 15.185 0.005
4409.81816 15.326 0.004
4423.77264 15.148 0.004
4434.79356 14.972 0.004
4443.82947 15.284 0.004
4454.74273 15.114 0.004
4462.74868 15.176 0.004
4472.68203 15.161 0.004
4482.84278 15.295 0.004
4488.77715 14.944 0.004
4511.68245 15.081 0.004
