3001.69648 15.491 0.005
3034.69625 15.342 0.004
3315.82777 15.278 0.004
3331.86197 15.645 0.005
3337.76283 15.648 0.005
3355.83189 15.475 0.004
3360.69558 15.609 0.005
3376.80155 15.287 0.004
3383.72145 15.571 0.004
3390.73475 15.454 0.004
3398.76994 15.653 0.005
3409.60680 15.491 0.004
3715.72130 15.501 0.004
3720.75412 15.637 0.005
3726.76103 15.637 0.005
3738.71014 15.613 0.005
3746.68922 15.611 0.005
3754.70983 15.377 0.004
3763.76986 15.513 0.004
3776.64579 15.530 0.005
4068.69268 15.533 0.004
4074.71950 15.609 0.005
4103.74424 15.596 0.005
4128.64332 15.269 0.004
4397.85227 15.586 0.005
4412.84053 15.374 0.005
4432.84030 15.521 0.005
4442.81413 15.380 0.005
4454.75979 15.503 0.005
4462.80250 15.270 0.005
4472.72712 15.640 0.005
4487.81902 15.599 0.006
4511.73205 15.328 0.004
