 749.81205 15.381 0.007
 799.82583 15.718 0.006
 822.69645 15.730 0.007
 825.84656 15.511 0.007
 844.79674 15.568 0.006
 875.68582 15.678 0.006
 900.67259 15.562 0.006
1087.86379 15.565 0.004
1090.83129 15.408 0.010
1130.83745 15.710 0.008
1143.80381 15.606 0.011
1152.82624 15.588 0.008
1155.72217 15.679 0.010
1156.82879 15.493 0.007
1159.83597 15.411 0.006
1160.77960 15.705 0.007
1169.81670 15.422 0.007
1205.78967 15.435 0.006
1212.72521 15.520 0.008
1215.73009 15.424 0.007
1232.70174 15.691 0.006
1239.66663 15.683 0.006
1258.52979 15.528 0.009
1477.77105 15.417 0.010
1489.82500 15.651 0.005
1495.77978 15.412 0.006
1521.78757 15.557 0.008
1522.80601 15.688 0.007
1545.81749 15.658 0.006
1551.78698 15.401 0.009
1568.74359 15.649 0.008
1576.73079 15.506 0.006
1586.68522 15.589 0.010
1593.67469 15.738 0.007
1596.64040 15.693 0.006
1615.62437 15.461 0.007
1621.62452 15.739 0.007
1624.64442 15.699 0.007
1631.62646 15.736 0.011
1658.58531 15.424 0.006
2995.69641 15.681 0.005
3009.82672 15.420 0.005
3326.81797 15.737 0.005
3355.76538 15.467 0.005
3359.77341 15.714 0.005
3363.80775 15.385 0.005
3370.76450 15.585 0.005
3376.77632 15.444 0.005
3390.70992 15.732 0.005
3398.74458 15.580 0.005
3409.58037 15.394 0.005
3715.69627 15.606 0.005
3720.70885 15.574 0.005
3727.84239 15.409 0.005
3738.68442 15.629 0.005
3747.68701 15.467 0.005
3756.64120 15.684 0.005
3766.67530 15.630 0.005
3769.78393 15.764 0.005
3774.60136 15.721 0.005
3783.63148 15.397 0.005
4064.75951 15.730 0.005
4072.81813 15.734 0.005
4078.68773 15.424 0.005
4103.68458 15.586 0.005
4113.77504 15.646 0.005
4127.69556 15.506 0.005
4373.80137 15.436 0.005
4396.75182 15.422 0.005
4409.81012 15.407 0.005
4423.76466 15.750 0.005
4434.78558 15.463 0.005
4443.82149 15.687 0.005
4454.73476 15.669 0.005
4462.74065 15.479 0.005
4472.67403 15.604 0.005
4482.83475 15.597 0.005
4488.76912 15.410 0.005
4511.67439 15.420 0.005
