 748.83820 16.164 0.008
 799.78439 16.114 0.007
 822.65484 16.345 0.016
 825.80475 16.227 0.008
 875.70878 16.125 0.010
 894.63346 16.239 0.008
1085.78483 16.178 0.013
1130.79389 16.338 0.014
1134.77376 16.165 0.016
1143.76151 16.212 0.016
1152.78323 16.228 0.008
1156.77905 16.113 0.006
1160.73569 16.108 0.011
1166.71294 16.335 0.009
1212.70434 16.153 0.008
1221.71414 16.186 0.007
1222.70832 16.276 0.006
1233.72201 16.309 0.007
1241.61343 16.187 0.008
1259.60429 16.265 0.009
1472.81618 16.268 0.006
1477.75040 16.090 0.012
1494.83857 16.335 0.008
1499.74913 16.247 0.009
1521.76625 16.297 0.012
1524.80237 16.150 0.010
1545.79651 16.349 0.015
1550.70240 16.253 0.015
1562.68497 16.066 0.007
1576.70854 16.288 0.008
1583.69864 16.315 0.006
1590.67086 16.312 0.010
1593.64452 16.072 0.010
1596.61970 16.274 0.012
1618.58911 16.156 0.012
1621.60369 16.305 0.009
1623.62292 16.335 0.009
1629.62719 16.065 0.009
2995.66717 16.179 0.006
3326.69132 16.350 0.006
3331.79750 16.257 0.006
3341.80262 16.140 0.006
3352.69230 16.147 0.006
3357.69431 16.360 0.006
3362.76878 16.301 0.006
3365.70290 16.063 0.006
3369.79145 16.251 0.006
3376.68220 16.080 0.005
3383.75855 16.067 0.005
3389.72914 16.229 0.006
3397.73360 16.279 0.007
3713.74266 16.107 0.006
3721.74487 16.363 0.007
3732.64334 16.358 0.006
3740.63102 16.067 0.005
3749.68363 16.068 0.006
3756.69918 16.170 0.005
3762.75434 16.150 0.005
3772.75415 16.317 0.006
4058.68474 16.339 0.006
4072.72348 16.201 0.006
4078.71693 16.371 0.007
4109.70181 16.332 0.006
4120.71784 16.273 0.005
4393.79741 16.318 0.006
4403.81877 16.069 0.006
4418.75988 16.174 0.006
4426.85145 16.321 0.007
4432.81196 16.069 0.006
4442.78566 16.326 0.006
4454.67733 16.066 0.006
4463.70457 16.057 0.006
4470.64152 16.157 0.006
4480.70323 16.299 0.006
4484.78501 16.326 0.006
4488.70678 16.169 0.007
4511.54670 16.320 0.007
