 749.80476 15.865 0.009
 799.81835 15.833 0.006
 822.68884 15.785 0.015
 825.83890 15.922 0.008
 875.67802 15.832 0.007
 900.66470 15.923 0.009
1087.85658 15.797 0.010
1090.82402 15.960 0.013
1109.84021 15.950 0.007
1130.83014 15.893 0.015
1143.79645 15.922 0.014
1154.85186 15.947 0.008
1156.82135 15.947 0.009
1159.82855 15.832 0.006
1160.77215 15.917 0.010
1169.80917 15.929 0.007
1212.67476 15.847 0.010
1221.67796 15.804 0.013
1222.67876 15.929 0.007
1233.69240 15.915 0.007
1241.58383 15.926 0.012
1259.57465 15.855 0.007
1472.78671 15.945 0.007
1477.72090 15.785 0.013
1495.80556 15.888 0.011
1499.71964 15.865 0.008
1499.84136 15.812 0.007
1521.73673 15.938 0.012
1524.77288 15.799 0.010
1545.76689 15.856 0.014
1550.67282 15.803 0.014
1562.65534 15.843 0.011
1576.67895 15.899 0.008
1583.66910 15.925 0.007
1590.64123 15.795 0.009
1593.61492 15.891 0.012
1596.59011 15.910 0.016
1618.55950 15.791 0.012
1621.57407 15.942 0.009
1623.59333 15.939 0.009
1629.59754 15.830 0.010
2996.70789 15.906 0.005
3028.69178 15.906 0.005
3341.76479 15.888 0.005
3352.72138 15.938 0.005
3357.65703 15.830 0.005
3362.73121 15.804 0.005
3365.66557 15.923 0.005
3370.69753 15.795 0.005
3375.71697 15.858 0.005
3381.67731 15.789 0.005
3389.63522 15.832 0.005
3397.68245 15.938 0.005
3719.69714 15.937 0.005
3722.78154 15.841 0.005
3727.71972 15.826 0.005
3737.61396 15.805 0.005
3746.62460 15.805 0.005
3753.62603 15.927 0.005
3760.64862 15.894 0.005
3771.62617 15.827 0.005
4064.69314 15.788 0.005
4073.67297 15.893 0.005
4082.71475 15.939 0.005
4093.71248 15.894 0.005
4112.66097 15.916 0.005
4120.68100 15.902 0.005
4393.82573 15.822 0.005
4403.78231 15.816 0.005
4411.80526 15.921 0.005
4417.79758 15.938 0.005
4431.79216 15.790 0.005
4441.75877 15.890 0.005
4458.71365 15.892 0.005
4466.68986 15.946 0.005
4473.65167 15.877 0.005
4481.80953 15.942 0.005
4487.77988 15.878 0.005
