2997.66755 17.956 0.012
3007.86309 17.799 0.015
3331.82413 17.966 0.012
3337.72429 17.950 0.016
3355.79257 17.978 0.012
3359.79618 17.755 0.010
3362.82641 17.999 0.012
3365.81348 17.772 0.015
3373.74037 18.004 0.015
3381.73719 17.947 0.012
3389.75563 17.743 0.011
3397.75927 17.998 0.018
3405.62828 17.857 0.011
3713.76743 17.803 0.010
3718.71741 17.725 0.015
3722.67476 17.930 0.014
3733.68896 18.019 0.011
3742.62438 17.737 0.012
3751.63325 17.969 0.016
3759.66444 17.788 0.011
3775.73872 18.012 0.014
3783.65241 17.784 0.013
4065.72615 17.784 0.010
4074.68278 17.985 0.018
4095.67671 17.750 0.009
4103.70744 18.000 0.022
4126.72171 17.844 0.011
4377.86603 17.726 0.011
4397.81501 17.977 0.017
4423.78613 17.942 0.013
4434.81909 18.007 0.014
4452.77014 17.988 0.013
4459.78376 17.892 0.018
4466.75232 17.748 0.011
4468.78998 17.896 0.012
4480.76531 17.953 0.011
4485.81784 17.739 0.011
4511.69518 18.007 0.012
4542.57067 17.852 0.016
