 749.81205 17.689 0.013
 799.82583 17.706 0.019
 822.69645 17.699 0.015
 825.84656 17.727 0.020
 844.79674 17.730 0.018
 875.68582 17.751 0.019
 900.67259 17.499 0.012
1087.86379 17.700 0.013
1090.83129 17.656 0.020
1130.83745 17.539 0.012
1143.80381 17.635 0.013
1152.82624 17.803 0.019
1155.72217 17.646 0.016
1156.82879 17.735 0.016
1159.83597 17.781 0.015
1160.77960 17.691 0.012
1169.81670 17.504 0.010
1205.78967 17.778 0.012
1212.72521 17.720 0.016
1215.73009 17.513 0.016
1232.70174 17.735 0.010
1239.66663 17.692 0.019
1258.52979 17.600 0.012
1477.77105 17.532 0.017
1489.82500 17.691 0.013
1495.77978 17.455 0.010
1521.78757 17.458 0.013
1522.80601 17.508 0.013
1545.81749 17.571 0.010
1551.78698 17.659 0.013
1568.74359 17.558 0.018
1576.73079 17.616 0.010
1586.68522 17.535 0.013
1593.67469 17.708 0.019
1596.64040 17.740 0.018
1615.62437 17.702 0.015
1621.62452 17.433 0.018
1624.64442 17.609 0.017
1631.62646 17.726 0.019
1658.58531 17.770 0.016
2995.69641 17.607 0.010
3009.82672 17.401 0.009
3326.81797 17.740 0.010
3355.76538 17.628 0.010
3359.77341 17.699 0.010
3363.80775 17.702 0.012
3370.76450 17.509 0.011
3376.77632 17.683 0.011
3390.70992 17.684 0.012
3398.74458 17.803 0.016
3409.58037 17.629 0.010
3715.69627 17.461 0.011
3720.70885 17.731 0.013
3727.84239 17.738 0.009
3738.68442 17.473 0.009
3747.68701 17.753 0.013
3756.64120 17.693 0.008
3766.67530 17.785 0.009
3769.78393 17.738 0.010
3774.60136 17.706 0.013
3783.63148 17.456 0.010
4064.75951 17.374 0.008
4072.81813 17.723 0.011
4078.68773 17.782 0.012
4103.68458 17.636 0.015
4113.77504 17.379 0.009
4127.69556 17.813 0.011
4373.80137 17.780 0.013
4396.75182 17.782 0.013
4409.81012 17.387 0.009
4423.76466 17.759 0.010
4434.78558 17.710 0.011
4443.82149 17.423 0.010
4454.73476 17.589 0.011
4462.74065 17.311 0.009
4472.67403 17.801 0.010
4482.83475 17.733 0.011
4488.76912 17.602 0.018
4511.67439 17.731 0.010
