3004.86419 16.595 0.007
3035.81996 16.561 0.006
3330.82635 16.806 0.007
3339.69985 16.610 0.006
3356.78431 16.562 0.006
3366.83479 16.530 0.007
3379.62815 16.419 0.006
3385.65735 16.648 0.006
3391.77630 16.797 0.006
3405.65779 16.819 0.006
3718.77543 16.608 0.007
3724.85334 16.491 0.006
3740.70784 16.456 0.005
3750.67319 16.848 0.007
3758.72420 16.835 0.007
3768.72312 16.611 0.005
3778.74481 16.379 0.006
4069.75583 16.409 0.005
4075.72232 16.522 0.006
4113.82053 16.588 0.005
4125.61389 16.825 0.007
4399.81381 16.640 0.007
4416.74137 16.730 0.007
4424.73520 16.744 0.007
4437.85905 16.497 0.007
4457.81674 16.585 0.007
4466.80948 16.568 0.007
4470.80711 16.793 0.006
