 467.72404 17.126 0.012
 471.75457 16.871 0.012
 478.64675 16.996 0.012
 479.63591 17.072 0.011
 481.65153 17.172 0.010
 484.62619 17.156 0.008
 485.69869 17.124 0.009
 490.63158 16.904 0.008
 498.68590 17.125 0.013
 552.58718 17.120 0.011
 553.56415 17.098 0.009
 797.82304 17.031 0.010
 821.71538 17.163 0.010
 845.71991 17.018 0.007
 857.66749 17.138 0.012
 859.63147 17.161 0.010
 881.68781 17.024 0.012
 890.64154 17.066 0.011
 894.61127 17.144 0.009
1130.77010 17.081 0.014
1178.82281 17.170 0.013
1182.77466 17.130 0.018
1188.80978 16.913 0.010
1190.77973 16.942 0.009
1193.73310 17.039 0.009
1205.69206 16.920 0.008
1212.64867 17.029 0.013
1220.69328 17.092 0.011
1239.58862 17.139 0.013
1247.62957 16.984 0.010
1291.53534 17.148 0.014
1496.76621 17.030 0.009
1511.84242 16.924 0.011
1515.81624 17.087 0.008
1524.72522 17.113 0.009
1543.79823 16.952 0.009
1550.78806 17.032 0.013
1572.77380 17.138 0.011
1573.79601 17.147 0.013
1587.67201 16.964 0.009
1618.61442 16.945 0.011
1624.58182 16.958 0.010
1631.56366 17.163 0.015
2994.70060 17.058 0.007
3010.74403 17.125 0.010
3326.78456 17.142 0.007
3336.82062 16.859 0.007
3352.75471 16.997 0.006
3357.72356 16.908 0.006
3362.80083 17.138 0.007
3365.78819 17.140 0.008
3372.80387 16.855 0.006
3381.71155 17.120 0.006
3386.80831 17.058 0.006
3396.77292 17.086 0.011
3717.70241 16.983 0.009
3720.78721 17.144 0.009
3732.79351 16.915 0.006
3740.66121 17.142 0.006
3749.71267 16.856 0.007
3756.66610 17.094 0.006
3766.64165 17.003 0.006
3774.56843 17.004 0.007
4059.69941 17.047 0.006
4072.78513 16.896 0.007
4078.65314 17.041 0.006
4098.73027 17.141 0.006
4109.81476 16.992 0.006
4372.88208 16.876 0.007
4382.88961 17.168 0.009
4394.84019 16.919 0.006
4409.77617 16.933 0.006
4422.76222 17.169 0.007
4461.68870 17.115 0.008
4468.76515 16.961 0.006
4476.73087 17.160 0.007
4483.82661 16.893 0.006
4511.63887 17.143 0.007
