 749.82256 16.142 0.007
 799.83638 16.043 0.006
 822.70700 15.947 0.009
 825.85704 16.142 0.009
 844.80725 15.957 0.007
 875.69636 15.923 0.006
 900.68318 15.828 0.007
1087.87428 15.821 0.008
1090.84176 16.043 0.011
1143.81427 16.012 0.010
1152.83673 15.938 0.007
1155.73270 16.133 0.009
1156.83928 15.831 0.008
1159.84648 15.941 0.006
1160.79007 16.126 0.009
1169.82721 16.151 0.007
1205.80020 15.868 0.009
1212.73572 15.888 0.006
1215.74060 16.142 0.008
1232.71227 15.964 0.006
1239.67716 15.918 0.009
1258.54033 15.840 0.009
1477.78151 15.846 0.010
1495.79025 16.033 0.007
1521.79809 15.816 0.009
1522.81654 16.104 0.008
1545.82800 16.094 0.009
1551.79747 15.841 0.012
1568.75413 16.023 0.007
1576.74133 15.967 0.009
1586.69574 15.851 0.011
1593.68523 15.872 0.009
1596.65091 16.115 0.010
1615.63488 16.126 0.005
1621.63508 15.977 0.009
1624.65496 16.168 0.007
1631.63701 16.146 0.011
1658.59628 15.952 0.007
2997.68604 15.915 0.005
3331.84462 15.878 0.005
3337.74478 16.106 0.006
3355.81306 15.986 0.005
3359.81660 15.818 0.005
3362.84690 16.025 0.005
3365.83388 16.142 0.006
3373.76086 15.832 0.005
3381.76234 16.144 0.006
3389.77612 15.824 0.005
3397.78464 16.118 0.006
3405.64885 15.917 0.005
3713.78779 15.994 0.005
3718.73771 16.115 0.006
3722.69508 15.880 0.005
3733.70933 15.847 0.005
3742.67230 15.965 0.005
3751.65363 16.089 0.006
3759.68483 15.896 0.005
3775.75913 15.864 0.005
3783.67278 16.155 0.006
4065.74631 16.072 0.005
4074.70297 16.148 0.006
4095.70529 16.101 0.005
4103.72756 15.890 0.006
4126.74187 15.873 0.005
4377.88620 15.872 0.005
4397.83516 16.149 0.007
4423.80624 16.002 0.006
4434.84122 16.156 0.006
4452.79025 16.017 0.006
4466.77245 16.061 0.006
4468.81010 15.975 0.006
4480.78544 16.110 0.005
4485.83796 16.137 0.006
4511.71533 15.917 0.005
