 832.81281 16.893 0.009
 833.72146 17.004 0.010
 834.75058 16.999 0.010
 836.68793 17.070 0.016
 837.71757 17.095 0.011
 840.70447 17.143 0.009
 841.78076 17.109 0.009
 842.72448 17.180 0.012
 843.70595 17.153 0.009
 844.70029 17.194 0.010
 845.78770 17.121 0.011
 846.74346 17.172 0.010
 850.74312 17.185 0.010
 857.64641 17.128 0.012
 858.71899 17.164 0.014
 859.65333 17.132 0.012
 860.70510 17.157 0.012
 866.58930 16.985 0.010
 874.57479 16.879 0.010
 875.62734 16.878 0.010
 876.56065 16.920 0.009
 877.51584 16.981 0.015
 878.61107 16.919 0.013
 879.59228 16.914 0.010
 880.58546 16.957 0.010
 881.52421 17.021 0.011
 887.52587 17.190 0.012
 890.51252 17.174 0.011
 891.52550 17.207 0.013
 892.61018 17.144 0.011
 893.66720 17.105 0.011
 895.63854 17.137 0.012
 896.64423 17.182 0.009
 900.61546 17.187 0.010
 922.53416 16.911 0.009
1108.85029 16.949 0.010
1131.78171 17.180 0.010
1133.84200 17.193 0.012
1153.73596 17.013 0.013
1156.76746 17.005 0.011
1169.84104 16.887 0.010
1193.66955 17.170 0.012
1194.78904 17.232 0.013
1205.77897 17.093 0.010
1207.75455 17.083 0.011
1212.71557 16.972 0.012
1215.72044 16.912 0.011
1220.71893 16.860 0.009
1232.69205 17.148 0.010
1239.65697 17.218 0.013
1258.52015 16.926 0.013
1261.54912 16.932 0.008
1264.54864 16.880 0.010
1266.57201 16.874 0.011
1268.54882 16.904 0.011
1272.55051 16.970 0.010
1275.57358 17.020 0.014
1277.56251 17.046 0.013
1477.76159 17.171 0.016
1489.81553 17.069 0.009
1495.77029 16.952 0.008
1521.77800 17.166 0.015
1522.79646 17.150 0.010
1545.80786 17.070 0.011
1551.77737 16.949 0.014
1568.73396 17.055 0.010
1576.72113 17.192 0.010
1586.67556 17.172 0.012
1593.66504 17.083 0.014
1596.63073 16.972 0.014
1615.61470 17.043 0.009
1621.61490 17.140 0.014
1624.63477 17.127 0.012
1631.61684 17.185 0.013
1655.58330 16.929 0.011
1658.57433 16.874 0.011
1661.50646 16.928 0.010
1662.56533 16.889 0.009
1663.54474 16.930 0.018
2990.68858 17.181 0.007
3008.82750 17.065 0.007
3326.75913 17.205 0.007
3336.76484 17.131 0.009
3351.73255 16.895 0.006
3356.69631 16.905 0.006
3361.66887 17.061 0.007
3370.73531 17.156 0.008
3376.71563 17.213 0.008
3385.73738 17.189 0.007
3391.63277 17.075 0.008
3406.65810 16.875 0.006
3714.78914 17.192 0.007
3721.83978 17.205 0.010
3728.68275 17.097 0.007
3737.73703 17.015 0.006
3746.66425 16.880 0.007
3754.59202 17.130 0.007
3763.63032 17.195 0.006
3773.68287 17.216 0.009
4058.75002 17.188 0.006
4070.74519 17.072 0.008
4077.78019 16.993 0.008
4098.70492 17.136 0.007
4105.75680 17.175 0.009
4112.75965 17.202 0.007
4132.70369 16.977 0.008
4371.88802 16.894 0.009
4380.86514 16.972 0.007
4394.75801 17.209 0.008
4408.75955 17.066 0.008
4421.83889 16.934 0.007
4434.86215 16.923 0.010
4452.72398 17.180 0.007
4459.70889 17.109 0.010
4467.73305 17.022 0.008
4477.80997 16.931 0.007
4482.74971 16.896 0.006
4486.78646 16.918 0.009
4511.61237 17.077 0.008
