3001.63891 15.922 0.005
3026.73911 16.159 0.006
3331.72927 15.959 0.005
3341.73316 16.247 0.006
3355.72715 15.934 0.005
3359.65625 15.948 0.005
3365.63648 16.158 0.006
3370.66844 15.925 0.006
3376.64862 16.011 0.006
3386.72387 16.234 0.005
3396.70717 16.007 0.006
3716.83434 16.208 0.005
3721.71178 16.164 0.006
3731.72118 16.153 0.005
3739.67980 15.929 0.005
3748.65304 16.068 0.006
3755.61775 16.243 0.006
3761.75014 16.158 0.005
3765.68088 16.011 0.005
3771.59748 15.913 0.005
4064.72692 16.224 0.005
4073.70574 16.046 0.006
4079.66589 16.242 0.006
4093.68173 15.958 0.005
4112.63249 15.937 0.005
4124.71218 16.242 0.005
4132.64405 16.099 0.006
4392.86300 16.250 0.005
4402.77182 16.023 0.006
4417.76898 16.022 0.005
4426.78804 16.193 0.006
4438.76286 15.896 0.005
4452.69104 16.228 0.006
4464.67903 15.931 0.005
4471.67364 16.133 0.005
4479.76480 15.943 0.005
4483.72069 15.922 0.005
4486.71953 16.155 0.007
4510.57409 16.251 0.006
