2995.65251 16.895 0.007
3326.67926 16.909 0.007
3331.78539 16.958 0.008
3341.79055 16.728 0.007
3352.68020 16.904 0.007
3357.68225 16.751 0.006
3369.77937 16.948 0.008
3376.67012 16.738 0.007
3383.74645 16.901 0.006
3389.71704 16.926 0.007
3397.70792 16.740 0.007
3409.64145 16.855 0.006
3713.73067 16.756 0.007
3721.73289 16.929 0.008
3732.63135 16.728 0.007
3740.61908 16.951 0.007
3749.64222 16.774 0.009
3756.68715 16.875 0.007
3762.74233 16.947 0.007
3772.74211 16.733 0.006
4058.67291 16.940 0.006
4072.71163 16.806 0.007
4078.70507 16.944 0.007
4109.68995 16.756 0.006
4120.70596 16.905 0.006
4393.78549 16.798 0.007
4403.80690 16.917 0.008
4418.74801 16.956 0.007
4426.83958 16.810 0.007
4432.80012 16.852 0.008
4442.77383 16.861 0.007
4454.66549 16.952 0.008
4463.69273 16.756 0.008
4470.62968 16.950 0.007
4480.69136 16.791 0.006
4484.77312 16.741 0.007
4488.69492 16.895 0.009
4511.53480 16.914 0.008
