 467.73760 15.965 0.012
 471.75990 15.983 0.011
 478.65666 15.755 0.010
 479.62371 15.860 0.007
 481.63937 15.747 0.009
 484.61400 15.880 0.009
 485.70687 15.567 0.008
 490.61936 15.984 0.006
 498.69405 15.838 0.011
 501.65903 15.842 0.006
 527.62138 15.569 0.008
 539.60343 15.761 0.008
 541.67195 15.848 0.006
 553.55193 15.999 0.008
 797.83159 15.816 0.006
 821.72387 15.824 0.012
 835.76189 15.968 0.010
 845.72843 15.584 0.007
 859.63997 15.724 0.005
 881.69627 15.779 0.007
 894.61975 16.008 0.006
1130.77863 15.976 0.008
1178.83133 15.879 0.009
1182.78318 15.723 0.008
1188.81832 15.571 0.005
1190.78825 15.571 0.007
1193.74159 15.999 0.005
1205.70058 15.684 0.006
1212.65719 15.970 0.008
1220.70179 15.911 0.010
1239.59714 15.991 0.009
1247.63808 15.650 0.005
1291.54382 15.602 0.015
1496.77475 15.996 0.005
1515.82476 15.998 0.005
1524.73375 15.812 0.005
1543.80676 15.827 0.006
1550.79658 15.553 0.011
1572.78233 15.993 0.009
1573.78351 15.580 0.008
1587.65949 15.843 0.006
1618.60187 15.993 0.008
1624.56928 15.933 0.007
1631.55113 15.887 0.008
2990.68506 15.888 0.004
3008.82397 15.774 0.005
3326.75505 15.642 0.004
3336.76080 15.903 0.005
3351.72849 15.769 0.004
3356.69228 15.668 0.004
3361.66482 15.952 0.005
3370.73126 15.733 0.005
3376.71157 15.874 0.005
3385.73332 15.604 0.004
3391.62870 15.697 0.004
3406.65401 15.588 0.004
3714.78513 15.762 0.004
3721.83576 15.978 0.005
3728.67873 15.600 0.004
3737.73300 15.678 0.004
3746.66020 15.996 0.005
3754.58798 15.967 0.005
3763.62628 15.929 0.004
3773.67881 15.940 0.005
4058.74603 15.851 0.004
4070.74121 16.002 0.005
4077.77620 15.845 0.005
4098.70096 15.831 0.004
4105.75282 15.536 0.004
4112.75566 15.967 0.004
4132.69966 15.673 0.004
4371.88402 15.966 0.006
4380.86113 15.914 0.005
4394.75401 15.966 0.005
4408.75555 15.562 0.004
4421.83493 15.583 0.004
4434.85819 15.884 0.005
4452.72002 15.633 0.004
4459.70494 15.791 0.005
4467.72908 15.548 0.004
4477.80597 15.818 0.004
4482.74495 15.616 0.004
4486.78245 15.543 0.004
4511.60836 15.563 0.004
