 749.80476 16.663 0.014
 799.81835 16.911 0.012
 822.68884 16.876 0.017
 825.83890 16.750 0.013
 875.67802 16.957 0.013
 900.66470 16.720 0.008
1087.85658 16.769 0.009
1090.82402 16.390 0.015
1109.84021 16.710 0.009
1130.83014 16.755 0.020
1143.79645 16.485 0.018
1152.81885 16.749 0.013
1154.85186 16.570 0.011
1156.82135 16.408 0.010
1159.82855 16.949 0.010
1160.77215 16.906 0.013
1169.80917 16.889 0.010
1212.67476 16.897 0.012
1221.67796 16.595 0.012
1222.67876 16.845 0.010
1233.69240 16.821 0.008
1241.58383 16.391 0.012
1259.57465 16.702 0.013
1472.78671 16.406 0.008
1477.72090 16.862 0.016
1495.80556 16.647 0.011
1499.71964 16.843 0.008
1499.84136 16.929 0.013
1521.73673 16.828 0.014
1524.77288 16.537 0.011
1545.76689 16.626 0.014
1550.67282 16.939 0.016
1562.65534 16.914 0.012
1576.67895 16.711 0.010
1583.66910 16.934 0.010
1590.64123 16.378 0.010
1593.61492 16.913 0.015
1596.59011 16.791 0.016
1618.55950 16.744 0.011
1621.57407 16.451 0.011
1623.59333 16.477 0.011
1629.59754 16.790 0.010
2996.70789 16.467 0.005
3028.69178 16.557 0.006
3341.76479 16.940 0.007
3352.72138 16.892 0.006
3357.65703 16.354 0.005
3362.73121 16.944 0.007
3365.66557 16.633 0.006
3370.69753 16.761 0.007
3375.71697 16.819 0.006
3381.67731 16.825 0.006
3389.63522 16.375 0.005
3397.68245 16.734 0.007
3719.69714 16.778 0.008
3722.78154 16.953 0.008
3727.71972 16.463 0.005
3737.61396 16.423 0.005
3746.62460 16.685 0.006
3753.62603 16.962 0.007
3760.64862 16.365 0.005
3771.62617 16.341 0.005
4064.69314 16.575 0.005
4073.67297 16.764 0.007
4082.71475 16.942 0.006
4093.71248 16.924 0.005
4112.66097 16.873 0.006
4120.68100 16.370 0.005
4393.82573 16.542 0.005
4403.78231 16.601 0.007
4411.80526 16.907 0.006
4417.79758 16.444 0.006
4431.79216 16.983 0.009
4441.75877 16.953 0.007
4458.71365 16.463 0.007
4466.68986 16.781 0.006
4473.65167 16.936 0.007
4481.80953 16.433 0.005
4487.77988 16.935 0.010
