2995.65251 17.332 0.008
3326.67926 17.569 0.009
3331.78539 17.308 0.009
3341.79055 17.556 0.010
3352.68020 17.304 0.008
3357.68225 17.506 0.009
3369.77937 17.624 0.012
3376.67012 17.303 0.008
3383.74645 17.281 0.007
3389.71704 17.284 0.008
3397.70792 17.520 0.012
3409.64145 17.531 0.008
3713.73067 17.540 0.009
3721.73289 17.261 0.008
3732.63135 17.539 0.009
3740.61908 17.545 0.008
3749.64222 17.420 0.014
3756.68715 17.605 0.009
3762.74233 17.491 0.008
3772.74211 17.620 0.008
4058.67291 17.606 0.008
4072.71163 17.296 0.009
4078.70507 17.229 0.008
4109.68995 17.311 0.007
4120.70596 17.557 0.008
4393.78549 17.513 0.008
4403.80690 17.626 0.013
4418.74801 17.599 0.009
4426.83958 17.306 0.008
4432.80012 17.292 0.009
4442.77383 17.486 0.009
4454.66549 17.517 0.010
4463.69273 17.454 0.010
4470.62968 17.623 0.009
4480.69136 17.524 0.008
4484.77312 17.359 0.008
4488.69492 17.488 0.013
4511.53480 17.229 0.009
