 467.72404 15.708 0.008
 471.75457 15.526 0.010
 478.64675 15.573 0.014
 479.63591 15.642 0.008
 481.65153 15.722 0.006
 485.69869 15.717 0.008
 490.63158 15.730 0.007
 498.68590 15.545 0.011
 501.65089 15.728 0.009
 515.74976 15.592 0.005
 527.61326 15.479 0.006
 538.65502 15.465 0.007
 539.59531 15.684 0.010
 541.66384 15.637 0.007
 552.58718 15.540 0.005
 553.56415 15.736 0.008
 797.82304 15.581 0.008
 821.71538 15.456 0.008
 835.75338 15.525 0.009
 845.71991 15.746 0.007
 857.66749 15.470 0.007
 859.63147 15.615 0.006
 881.68781 15.743 0.007
 894.61127 15.645 0.006
1130.77010 15.683 0.011
1178.82281 15.563 0.011
1182.77466 15.734 0.012
1188.80978 15.576 0.009
1190.77973 15.477 0.008
1193.73310 15.686 0.010
1205.69206 15.637 0.005
1212.64867 15.545 0.011
1220.69328 15.694 0.010
1239.58862 15.553 0.010
1247.62957 15.683 0.010
1291.53534 15.454 0.016
1496.76621 15.554 0.007
1511.84242 15.442 0.010
1515.81624 15.676 0.007
1524.72522 15.699 0.008
1543.79823 15.488 0.007
1550.78806 15.571 0.012
1572.77380 15.441 0.008
1573.79601 15.703 0.011
1587.67201 15.697 0.008
1618.61442 15.686 0.009
1624.58182 15.466 0.007
1631.56366 15.537 0.014
2112.94236 15.651 0.005
2116.94096 15.498 0.005
2122.92512 15.581 0.005
2128.93121 15.724 0.006
2135.92855 15.743 0.005
2143.91908 15.478 0.005
2994.69710 15.698 0.005
3008.81308 15.439 0.005
3010.74057 15.591 0.005
3326.74263 15.674 0.005
3326.78059 15.690 0.005
3336.74835 15.550 0.005
3336.81664 15.523 0.005
3341.85401 15.470 0.005
3351.71602 15.714 0.005
3352.75070 15.484 0.005
3356.67912 15.685 0.005
3357.71955 15.512 0.005
3361.65237 15.477 0.005
3362.79684 15.675 0.005
3365.78418 15.647 0.005
3370.71876 15.437 0.005
3372.79986 15.524 0.005
3376.69909 15.741 0.005
3381.70755 15.550 0.005
3385.72082 15.736 0.005
3386.80429 15.483 0.005
3391.61622 15.576 0.005
3396.76890 15.738 0.005
3406.64153 15.456 0.005
3714.77274 15.430 0.005
3717.69846 15.610 0.005
3720.78324 15.692 0.005
3721.82336 15.490 0.005
3728.66638 15.528 0.005
3728.76293 15.557 0.005
3732.78809 15.442 0.005
3737.72063 15.548 0.005
3740.65723 15.719 0.005
3746.64782 15.530 0.005
3749.70873 15.740 0.005
3754.57556 15.668 0.005
3756.66214 15.718 0.005
3763.61386 15.658 0.005
3766.63767 15.452 0.005
3773.66643 15.545 0.005
3774.56446 15.732 0.005
4058.73381 15.430 0.005
4059.69550 15.715 0.005
4070.72897 15.669 0.005
4072.78122 15.598 0.005
4077.76399 15.731 0.005
4078.64925 15.502 0.005
4098.68871 15.575 0.005
4098.72636 15.547 0.005
4105.74054 15.457 0.005
4112.74342 15.454 0.005
4132.68740 15.459 0.005
4371.87119 15.645 0.005
4372.87811 15.577 0.005
4380.84810 15.631 0.005
4394.74173 15.739 0.005
4394.83624 15.746 0.005
4408.74330 15.641 0.005
4409.77222 15.536 0.005
4421.82268 15.738 0.005
4422.75828 15.418 0.005
4430.83501 15.752 0.006
4434.84596 15.655 0.005
4452.70781 15.626 0.005
4459.69270 15.694 0.005
4461.68477 15.617 0.005
4467.71687 15.435 0.005
4468.76122 15.710 0.005
4476.72692 15.429 0.005
4477.79373 15.712 0.005
4482.73267 15.711 0.005
4483.82270 15.500 0.005
4486.76670 15.726 0.005
4511.59596 15.731 0.005
4511.63491 15.726 0.005
