 748.83620 17.951 0.013
 799.78239 18.263 0.021
 822.65284 18.264 0.022
 825.80275 18.042 0.022
 875.70678 18.252 0.026
 894.63146 18.260 0.019
1085.78283 17.921 0.020
1130.79189 18.115 0.018
1134.77176 18.307 0.021
1143.75951 17.867 0.016
1152.78123 18.218 0.027
1156.77705 17.914 0.016
1160.73369 17.965 0.017
1166.71094 18.317 0.021
1212.70234 18.265 0.022
1221.71214 18.185 0.015
1233.72001 17.978 0.014
1241.61143 18.323 0.023
1259.60229 18.219 0.014
1472.81418 18.153 0.018
1477.74840 17.890 0.022
1494.83657 18.147 0.020
1499.74713 18.338 0.016
1521.76425 17.969 0.013
1524.80037 18.289 0.018
1562.68297 18.185 0.024
1576.70654 18.185 0.022
1590.66886 18.262 0.025
1593.64252 18.156 0.029
1596.61770 17.873 0.020
1618.58711 18.335 0.050
1621.60169 18.235 0.030
1623.62092 18.153 0.033
1629.62519 18.184 0.021
2995.66717 18.321 0.013
3326.69132 18.291 0.013
3331.79750 17.852 0.013
3341.80262 18.276 0.019
3352.69230 18.078 0.013
3357.69431 18.343 0.015
3362.76878 17.890 0.013
3365.70290 17.959 0.018
3369.79145 18.310 0.021
3376.68220 18.187 0.012
3383.75855 18.354 0.013
3389.72914 18.168 0.013
3397.73360 18.263 0.023
3713.74266 18.103 0.012
3721.74487 18.220 0.019
3732.64334 18.160 0.013
3740.63102 18.184 0.012
3749.68363 18.336 0.028
3756.69918 17.887 0.011
3762.75434 18.340 0.013
3772.75415 18.203 0.012
4058.68474 18.032 0.011
4072.72348 18.069 0.017
4078.71693 18.249 0.020
4109.70181 18.278 0.017
4120.71784 18.108 0.011
4393.79741 18.136 0.013
4403.81877 17.844 0.016
4418.75988 17.982 0.012
4426.85145 18.252 0.017
4432.81196 17.911 0.016
4442.78566 18.265 0.015
4454.67733 18.100 0.017
4463.70457 17.936 0.016
4470.64152 18.139 0.012
4480.70323 17.875 0.010
4484.78501 18.328 0.013
4488.70678 18.284 0.031
4511.54670 18.086 0.018
