 749.82356 15.288 0.007
 799.83738 15.314 0.008
 822.70800 15.578 0.012
 825.85804 15.579 0.007
 844.80825 15.468 0.007
 875.69736 15.602 0.007
 900.68418 15.594 0.009
1087.87528 15.616 0.006
1090.84276 15.498 0.012
1143.81527 15.441 0.007
1152.83773 15.527 0.008
1156.84028 15.389 0.007
1159.84748 15.532 0.007
1160.79107 15.271 0.006
1169.82821 15.584 0.006
1205.80120 15.535 0.010
1212.73672 15.555 0.007
1215.74160 15.647 0.006
1232.71327 15.520 0.006
1239.67816 15.487 0.008
1258.54133 15.582 0.010
1477.78251 15.573 0.013
1495.79125 15.580 0.007
1521.79909 15.335 0.007
1522.81754 15.444 0.009
1545.82900 15.530 0.009
1551.79847 15.560 0.011
1568.75513 15.403 0.007
1576.74233 15.599 0.007
1586.69674 15.479 0.012
1593.68623 15.434 0.006
1596.65191 15.357 0.010
1615.63588 15.593 0.007
1621.63608 15.346 0.008
1624.65596 15.304 0.006
1631.63801 15.292 0.011
1658.59728 15.605 0.007
2997.68604 15.595 0.005
3331.84462 15.287 0.005
3337.74478 15.613 0.005
3355.81306 15.526 0.005
3359.81660 15.398 0.005
3362.84690 15.547 0.005
3365.83388 15.642 0.005
3373.76086 15.484 0.005
3381.76234 15.271 0.005
3389.77612 15.530 0.005
3397.78464 15.630 0.005
3405.64885 15.478 0.005
3713.78779 15.482 0.005
3718.73771 15.404 0.005
3722.69508 15.528 0.005
3733.70933 15.595 0.005
3742.67230 15.309 0.005
3751.65363 15.620 0.005
3759.68483 15.529 0.005
3775.75913 15.506 0.005
3783.67278 15.640 0.005
4065.74631 15.365 0.005
4074.70297 15.567 0.005
4095.70529 15.605 0.005
4103.72756 15.381 0.005
4126.74187 15.573 0.005
4377.88620 15.489 0.005
4397.83516 15.353 0.005
4423.80624 15.446 0.005
4434.84122 15.555 0.005
4452.79025 15.599 0.005
4466.77245 15.562 0.005
4468.81010 15.293 0.005
4480.78544 15.530 0.005
4485.83796 15.534 0.005
4511.71533 15.282 0.005
